points_x,points_y,celltypes,phenotypes
28.391,28.0668,Tumour,
24.8247,26.9357,Tumour,
26.8199,19.6802,Tumour,
23.5795,23.6058,Tumour,
24.6742,24.3437,Tumour,
26.5886,26.3146,Tumour,
19.0204,29.33,Tumour,
29.6811,22.922,Tumour,
27.4464,23.2658,Tumour,
24.0466,24.8726,Tumour,
26.5146,27.9247,Tumour,
29.6142,27.6494,Tumour,
22.5206,25.8646,Tumour,
21.7987,28.7538,Tumour,
29.5693,24.767,Tumour,
23.2469,21.3562,Tumour,
19.7889,24.6919,Tumour,
29.8964,21.697,Tumour,
21.3524,18.7827,Tumour,
23.776,25.8078,Tumour,
32.2049,23.8723,Tumour,
25.2948,29.8352,Tumour,
19.5273,31.0341,Tumour,
28.1703,30.9363,Tumour,
25.2698,24.2794,Tumour,
23.1537,31.1671,Tumour,
29.5949,28.3968,Tumour,
17.9963,24.9244,Tumour,
28.6103,21.2562,Tumour,
22.8112,20.9613,Tumour,
26.1972,22.2414,Tumour,
30.1508,20.4445,Tumour,
19.7467,21.429,Tumour,
17.2749,27.2543,Tumour,
24.1063,21.8824,Tumour,
29.4049,23.5473,Tumour,
24.2235,29.6918,Tumour,
25.8488,25.5401,Tumour,
21.3929,23.0779,Tumour,
28.5023,26.1103,Tumour,
26.8993,29.4819,Tumour,
27.8946,29.8362,Tumour,
30.3092,26.7527,Tumour,
24.103,28.3132,Tumour,
19.1346,25.7654,Tumour,
32.0101,26.6673,Tumour,
20.2107,26.4178,Tumour,
24.344,20.1285,Tumour,
21.0216,19.4954,Tumour,
27.2102,28.7014,Tumour,
28.51,21.9937,Tumour,
22.7827,26.4573,Tumour,
21.2681,29.626,Tumour,
30.0959,18.6682,Tumour,
21.4611,22.0071,Tumour,
26.7865,23.7537,Tumour,
25.4245,31.1523,Tumour,
26.0836,20.5357,Tumour,
23.7072,26.4879,Tumour,
17.2706,26.5299,Tumour,
23.1106,25.3448,Tumour,
23.4184,19.1178,Tumour,
28.3591,24.2373,Tumour,
29.0612,21.6607,Tumour,
24.4732,20.6998,Tumour,
18.3107,21.5115,Tumour,
21.5848,24.7942,Tumour,
30.3231,22.1251,Tumour,
21.2954,23.8218,Tumour,
18.7011,28.3979,Tumour,
25.666,29.3987,Tumour,
30.8819,28.5456,Tumour,
26.9424,25.1339,Tumour,
27.4657,23.9842,Tumour,
20.4825,28.7135,Tumour,
24.9322,22.697,Tumour,
22.7866,28.8757,Tumour,
19.6751,23.2992,Tumour,
25.4837,19.7672,Tumour,
25.2513,27.5266,Tumour,
21.5813,18.0504,Tumour,
22.9326,17.9868,Tumour,
28.3799,30.2648,Tumour,
28.4587,20.6539,Tumour,
18.0716,25.6776,Tumour,
24.842,30.9234,Tumour,
27.7524,26.8787,Tumour,
29.8406,25.4403,Tumour,
31.2355,23.7374,Tumour,
17.1585,25.1847,Tumour,
37.4672,34.8156,Macrophage,0.0
27.2908,21.5207,Tumour,
24.5294,21.3527,Tumour,
31.1033,26.421,Tumour,
22.6566,30.1171,Tumour,
25.4652,25.0416,Tumour,
24.9135,17.8459,Tumour,
29.9047,24.3128,Tumour,
23.863,27.7191,Tumour,
26.0738,26.7912,Tumour,
23.6542,19.9514,Tumour,
20.7372,18.6346,Tumour,
23.5062,28.8039,Tumour,
22.8157,24.3181,Tumour,
29.1222,20.7747,Tumour,
28.288,23.22,Tumour,
20.7479,25.7323,Tumour,
25.4975,22.2454,Tumour,
28.2574,18.713,Tumour,
20.845,26.5169,Tumour,
24.0582,32.0773,Tumour,
25.8419,28.6906,Tumour,
20.547,30.7823,Tumour,
28.0776,29.2399,Tumour,
19.4493,18.938,Tumour,
23.6623,17.9964,Tumour,
26.7506,21.751,Tumour,
19.1915,21.875,Tumour,
21.831,27.3891,Tumour,
28.0026,28.5431,Tumour,
27.4691,31.0571,Tumour,
20.3828,21.0355,Tumour,
28.2073,25.5574,Tumour,
31.5358,27.5603,Tumour,
22.4777,22.802,Tumour,
22.1037,18.2437,Tumour,
21.081,28.3979,Tumour,
16.4877,25.5678,Tumour,
26.2508,19.9827,Tumour,
25.2422,28.2098,Tumour,
31.501,23.2106,Tumour,
24.2704,17.9167,Tumour,
25.8412,24.5457,Tumour,
21.6204,21.4573,Tumour,
29.1101,29.2874,Tumour,
23.682,30.0675,Tumour,
21.7919,26.6526,Tumour,
16.1513,29.0385,Tumour,
29.1845,18.2608,Tumour,
27.7855,22.7516,Tumour,
32.6181,25.2264,Tumour,
22.119,24.4868,Tumour,
29.0846,26.0237,Tumour,
30.2723,21.1078,Tumour,
22.206,20.9283,Tumour,
24.6132,26.0221,Tumour,
26.3699,29.0705,Tumour,
27.0071,24.4185,Tumour,
28.7611,30.9131,Tumour,
20.4859,29.3087,Tumour,
27.0699,27.6412,Tumour,
26.8218,22.4563,Tumour,
22.6473,30.9591,Tumour,
23.7351,27.0914,Tumour,
30.3076,26.1343,Tumour,
18.8379,27.7693,Tumour,
25.6992,21.0867,Tumour,
18.6223,20.9018,Tumour,
19.9739,30.5984,Tumour,
23.6608,22.6354,Tumour,
22.6382,20.06,Tumour,
27.8989,21.874,Tumour,
21.4735,19.8304,Tumour,
17.9416,29.919,Tumour,
21.697,22.556,Tumour,
27.0901,20.1921,Tumour,
21.9532,26.0897,Tumour,
19.0126,24.4648,Tumour,
30.4308,24.6695,Tumour,
23.4777,22.0115,Tumour,
16.8286,28.234,Tumour,
25.3783,26.768,Tumour,
18.5497,24.1295,Tumour,
24.0322,23.1556,Tumour,
21.0813,20.3339,Tumour,
23.3362,18.517,Tumour,
48.3115,44.3807,Macrophage,0.0
24.7298,30.062,Tumour,
26.4814,31.9036,Tumour,
21.0341,21.1226,Tumour,
38.7445,17.5475,Macrophage,0.0
28.0291,23.7594,Tumour,
19.2814,28.5119,Tumour,
25.3595,30.498,Tumour,
28.9868,27.6741,Tumour,
24.075,29.0593,Tumour,
20.5296,24.1421,Tumour,
22.0566,23.2471,Tumour,
24.1043,19.4945,Tumour,
31.0383,25.1568,Tumour,
30.8117,22.9391,Tumour,
19.8406,22.4276,Tumour,
25.8496,27.4012,Tumour,
27.6262,18.5074,Tumour,
26.8525,18.4192,Tumour,
29.5566,18.8814,Tumour,
32.5643,25.8258,Tumour,
3.44992,13.4318,Macrophage,0.0
15.7302,27.2417,Tumour,
19.5185,20.0196,Tumour,
29.4501,17.6484,Tumour,
24.8745,23.2945,Tumour,
44.9204,35.7746,Macrophage,0.0
18.8958,27.02,Tumour,
27.4007,26.3517,Tumour,
16.2022,25.0998,Tumour,
30.7728,27.1518,Tumour,
21.4999,30.9386,Tumour,
20.8519,18.0773,Tumour,
25.5656,22.864,Tumour,
29.9642,23.7145,Tumour,
22.2777,22.2019,Tumour,
20.844,25.148,Tumour,
23.9875,18.8254,Tumour,
28.2075,24.8376,Tumour,
22.6051,24.9696,Tumour,
46.2722,9.13254,Macrophage,0.0
40.7542,14.318,Macrophage,0.0
27.4819,28.177,Tumour,
23.1346,20.4394,Tumour,
23.4039,24.2404,Tumour,
23.7767,31.476,Tumour,
45.0761,16.4944,Macrophage,0.0
25.8578,21.7024,Tumour,
20.7831,30.1543,Tumour,
29.4631,22.1474,Tumour,
27.4452,29.2773,Tumour,
25.3296,23.7101,Tumour,
28.6997,29.7264,Tumour,
19.7812,19.4113,Tumour,
22.0958,30.3968,Tumour,
23.3872,28.1904,Tumour,
24.695,27.9062,Tumour,
29.0065,20.004,Tumour,
16.5666,26.6795,Tumour,
19.1783,22.4466,Tumour,
15.9231,12.5786,Macrophage,0.0
24.3828,27.3447,Tumour,
22.5711,19.1661,Tumour,
33.8801,44.4797,Macrophage,0.0
20.1496,25.7444,Tumour,
24.8882,32.3144,Tumour,
24.2075,25.4594,Tumour,
21.5574,20.7308,Tumour,
18.8625,19.9917,Tumour,
19.6078,29.3906,Tumour,
41.6562,21.775,Macrophage,0.0
10.6824,10.0958,Macrophage,0.0
30.3938,25.314,Tumour,
22.0686,20.2977,Tumour,
46.0228,36.8759,Macrophage,0.0
17.8524,26.281,Tumour,
24.4363,23.6615,Tumour,
44.0986,6.97199,Macrophage,0.0
29.7154,26.1681,Tumour,
26.014,19.4232,Tumour,
16.2872,27.7871,Tumour,
39.3175,12.1298,Macrophage,0.0
27.4123,22.2888,Tumour,
21.1021,24.4345,Tumour,
19.8182,28.0285,Tumour,
27.6439,24.655,Tumour,
46.7412,17.2216,Macrophage,0.0
19.0508,30.1696,Tumour,
25.2982,26.1623,Tumour,
26.1502,18.1787,Tumour,
22.3829,26.9248,Tumour,
16.1852,28.4446,Tumour,
25.415,20.4002,Tumour,
18.268,27.4381,Tumour,
27.6209,19.8917,Tumour,
47.5153,36.1185,Macrophage,0.0
31.7743,25.2577,Tumour,
28.171,18.0688,Tumour,
30.5238,23.5203,Tumour,
20.7894,23.4298,Tumour,
27.5055,25.2827,Tumour,
3.59573,10.0267,Macrophage,0.0
23.1147,26.9832,Tumour,
29.1125,22.6302,Tumour,
20.4773,27.1127,Tumour,
27.7043,25.8911,Tumour,
22.8513,21.9123,Tumour,
35.0686,45.9558,Macrophage,0.0
21.254,27.0359,Tumour,
27.5754,19.1303,Tumour,
17.9521,28.5174,Tumour,
21.9276,29.7773,Tumour,
20.7564,22.7669,Tumour,
