points_x,points_y,celltypes,phenotypes
27.6176,23.5592,Necrotic,
21.3772,25.128,Tumour,
36.0345,9.00607,Tumour,
27.523,6.00394,Macrophage,0.7679999999999321
26.6867,23.7718,Necrotic,
28.3337,18.4665,Necrotic,
26.9423,22.7542,Necrotic,
24.3793,25.9578,Necrotic,
36.0358,9.40694,Macrophage,1.0
27.3607,6.66525,Macrophage,0.8067499999999278
28.3614,5.61499,Macrophage,0.8579166666665888
24.401,25.8875,Necrotic,
37.9524,10.0003,Macrophage,0.9758333333332424
30.2957,14.8042,Necrotic,
28.0045,6.02418,Macrophage,0.8714999999999207
37.5263,9.98797,Macrophage,1.0
24.743,23.455,Necrotic,
27.2558,21.8363,Necrotic,
36.0063,9.93456,Necrotic,
30.9204,14.5789,Tumour,
24.716,23.617,Necrotic,
30.0843,14.8187,Necrotic,
23.1976,25.7178,Necrotic,
38.4978,9.9806,Macrophage,0.981833333333242
24.6669,23.3575,Necrotic,
28.2402,6.55617,Macrophage,0.9036666666665838
36.1094,10.1179,Necrotic,
25.8439,26.9043,Necrotic,
28.6254,17.7387,Tumour,
28.008,23.1905,Tumour,
34.8236,9.02633,Tumour,
36.6344,10.5725,Macrophage,1.0
23.3932,27.2191,Necrotic,
23.1438,25.9082,Necrotic,
29.9844,14.9432,Necrotic,
36.5583,10.0398,Macrophage,1.0
36.5187,9.34626,Macrophage,1.0
30.1039,15.0126,Necrotic,
35.6604,9.12002,Macrophage,1.0
33.9822,8.90901,Tumour,
36.894,9.08311,Macrophage,1.0
35.0656,11.4444,Tumour,
22.3325,27.7295,Tumour,
24.3979,26.0697,Necrotic,
25.2583,22.0014,Necrotic,
25.8485,27.4948,Tumour,
25.5368,25.6679,Necrotic,
35.5212,10.0035,Necrotic,
24.2197,25.8794,Necrotic,
36.3827,9.62246,Macrophage,1.0
37.9476,10.7072,Tumour,
32.2846,11.7125,Necrotic,
25.0521,26.4505,Necrotic,
33.2194,9.90785,Necrotic,
23.6398,27.0408,Necrotic,
37.3165,10.4919,Macrophage,1.0
30.0191,16.9252,Necrotic,
22.8985,25.9119,Necrotic,
35.5959,9.54619,Macrophage,1.0
30.0013,14.9331,Necrotic,
32.6591,12.0326,Tumour,
26.6817,21.8313,Necrotic,
28.1535,19.3444,Necrotic,
37.7944,8.20001,Macrophage,1.0
36.0001,10.5939,Tumour,
31.5736,13.0949,Necrotic,
26.6348,23.9567,Necrotic,
27.3674,21.8383,Necrotic,
36.3429,10.3833,Macrophage,1.0
27.6393,21.2035,Tumour,
24.9138,21.6628,Tumour,
31.0,13.7735,Tumour,
36.4924,11.7002,Tumour,
34.601,9.94374,Necrotic,
26.7538,24.1458,Necrotic,
28.3788,19.8295,Necrotic,
35.5598,10.5152,Macrophage,0.9824999999999084
21.537,25.7112,Necrotic,
20.6576,24.8093,Tumour,
28.8926,6.93283,Macrophage,0.8576666666665889
35.2623,9.27269,Macrophage,1.0
34.5258,11.4583,Macrophage,0.8424999999999239
35.9897,8.02175,Macrophage,0.9575833333332444
27.3833,21.8896,Necrotic,
29.518,15.752,Necrotic,
30.8953,16.1154,Tumour,
36.0641,10.9609,Macrophage,0.9478333333332456
30.0505,14.9472,Necrotic,
27.8134,21.9943,Necrotic,
24.5932,23.4108,Necrotic,
36.0499,9.99894,Necrotic,
35.2707,11.8532,Tumour,
24.6037,23.9864,Necrotic,
23.7351,27.3787,Necrotic,
30.7997,11.0211,Tumour,
26.2567,28.0593,Tumour,
36.0053,10.0145,Necrotic,
35.7158,11.2666,Macrophage,0.8934166666665849
35.8958,10.1069,Necrotic,
31.5873,12.4113,Macrophage,0.7801666666665974
33.0817,11.0328,Macrophage,0.732749999999936
31.9904,11.1925,Necrotic,
29.2453,18.0127,Tumour,
37.1317,8.2059,Tumour,
29.4762,13.4814,Tumour,
23.6846,24.8541,Necrotic,
23.5107,27.7668,Necrotic,
23.2458,29.1174,Tumour,
35.2276,9.79417,Necrotic,
24.4693,25.9444,Necrotic,
29.8568,15.2205,Necrotic,
30.0008,14.9987,Necrotic,
34.8046,10.1142,Macrophage,0.8429166666665905
32.102,9.80875,Macrophage,0.7902499999999296
35.2739,7.59242,Tumour,
35.1844,10.2491,Macrophage,0.8567499999999223
34.6041,8.61364,Tumour,
30.7362,12.692,Necrotic,
35.0157,10.6398,Macrophage,0.8085833333332609
26.0429,21.252,Necrotic,
27.398,21.8841,Necrotic,
24.6025,23.3172,Necrotic,
30.1676,17.6565,Tumour,
23.3863,26.9765,Necrotic,
24.5267,23.3314,Necrotic,
32.7458,10.7803,Necrotic,
28.1043,18.9371,Necrotic,
30.5344,13.4261,Macrophage,0.7107499999999384
22.8994,26.7708,Necrotic,
26.7009,21.9618,Necrotic,
21.6244,26.4857,Tumour,
26.7624,21.9709,Necrotic,
29.6263,15.4533,Necrotic,
28.0231,19.8654,Macrophage,0.5824166666666192
