points_x,points_y,celltypes,phenotypes
26.6595,25.9542,Tumour,
22.3917,31.6926,Tumour,
28.967,22.7476,Tumour,
24.532,21.8815,Tumour,
25.6171,29.7041,Tumour,
20.5798,26.9576,Tumour,
21.5795,23.4476,Tumour,
23.6701,19.4434,Tumour,
32.446,25.9847,Tumour,
24.5711,23.8615,Tumour,
27.8257,26.6991,Tumour,
22.4624,25.6007,Tumour,
22.1061,18.7151,Tumour,
27.231,17.0372,Tumour,
18.2141,26.6716,Tumour,
28.2222,21.4069,Tumour,
22.6721,25.0064,Tumour,
28.3135,30.8629,Tumour,
20.846,29.0949,Tumour,
22.6707,19.9186,Tumour,
18.2272,19.0783,Tumour,
25.0386,30.2236,Tumour,
22.4814,21.4781,Tumour,
31.1937,27.5075,Tumour,
26.7655,26.5804,Tumour,
18.7722,29.0007,Tumour,
25.0182,26.4513,Tumour,
26.2142,22.2984,Tumour,
26.7557,20.4127,Tumour,
31.0116,20.0813,Tumour,
22.4691,29.7769,Tumour,
29.3438,21.1924,Tumour,
19.7165,22.7976,Tumour,
27.1879,22.2648,Tumour,
18.0075,24.3513,Tumour,
16.9883,20.5478,Tumour,
28.5483,28.366,Tumour,
27.2715,27.234,Tumour,
26.2876,32.1515,Tumour,
20.8756,24.6573,Tumour,
24.1953,23.2543,Tumour,
20.4339,29.5463,Tumour,
28.9397,27.0043,Tumour,
29.8494,28.5024,Tumour,
28.4613,26.077,Tumour,
29.8309,24.8141,Tumour,
28.4065,17.0671,Tumour,
23.223,20.7559,Tumour,
24.3143,24.7935,Tumour,
20.2503,31.8886,Tumour,
22.1533,26.8304,Tumour,
18.9362,21.7499,Tumour,
21.8631,19.8983,Tumour,
25.9909,23.6101,Tumour,
17.001,19.1187,Tumour,
17.2629,24.2245,Tumour,
24.7903,18.1652,Tumour,
29.1575,30.4061,Tumour,
21.3359,23.9957,Tumour,
25.6485,27.3907,Tumour,
25.2982,32.0529,Tumour,
31.6587,29.1001,Tumour,
21.728,29.7776,Tumour,
27.6423,23.4095,Tumour,
19.1656,27.844,Tumour,
31.7744,21.7938,Tumour,
30.1009,22.2699,Tumour,
33.3377,20.4983,Tumour,
23.6661,25.4225,Tumour,
29.1123,28.6397,Tumour,
20.728,31.3975,Tumour,
27.8217,24.1262,Tumour,
18.8542,25.9986,Tumour,
27.1852,28.8256,Tumour,
24.2258,25.4624,Tumour,
16.8759,21.7052,Tumour,
32.7729,26.6424,Tumour,
19.9246,18.8895,Tumour,
19.3562,25.5535,Tumour,
17.4793,29.4036,Tumour,
25.9531,18.9544,Tumour,
21.7381,20.4542,Tumour,
20.8304,27.9571,Tumour,
28.5325,19.0976,Tumour,
28.2738,17.8461,Tumour,
21.3107,20.8741,Tumour,
20.5622,19.9297,Tumour,
23.2356,23.2763,Tumour,
27.322,24.3904,Tumour,
25.4992,19.8152,Tumour,
30.9002,28.1115,Tumour,
31.1946,18.3212,Tumour,
23.9434,32.1907,Tumour,
29.5866,25.3675,Tumour,
28.2067,25.4706,Tumour,
27.1772,27.8273,Tumour,
23.4347,22.3491,Tumour,
31.1994,30.3712,Tumour,
18.7981,20.7671,Tumour,
26.0805,19.5457,Tumour,
29.3482,29.156,Tumour,
23.6081,31.0316,Tumour,
31.0544,21.3524,Tumour,
5.9481,28.6767,Macrophage,0.0
29.7384,17.2372,Tumour,
27.5648,28.3107,Tumour,
17.3001,28.1667,Tumour,
25.2764,23.8352,Tumour,
19.0721,23.4713,Tumour,
23.4221,29.1932,Tumour,
25.4479,23.2424,Tumour,
22.2734,16.1758,Tumour,
25.2964,21.8886,Tumour,
16.4816,21.2828,Tumour,
27.3201,26.4254,Tumour,
22.7331,19.1146,Tumour,
32.764,21.1423,Tumour,
29.1175,18.8145,Tumour,
30.047,29.6646,Tumour,
22.3918,32.9654,Tumour,
29.4966,24.0675,Tumour,
28.4874,27.4311,Tumour,
20.5303,21.0036,Tumour,
23.3205,24.8517,Tumour,
24.9708,29.6632,Tumour,
28.8174,23.9636,Tumour,
20.2442,24.6094,Tumour,
21.7101,22.1214,Tumour,
29.202,24.597,Tumour,
26.0509,26.2689,Tumour,
26.2428,17.4179,Tumour,
22.8456,26.7348,Tumour,
32.031,29.7592,Tumour,
31.6261,19.8659,Tumour,
16.2889,20.0772,Tumour,
25.4091,20.417,Tumour,
20.7499,18.7326,Tumour,
23.5168,28.175,Tumour,
28.7964,29.4985,Tumour,
17.3489,22.7592,Tumour,
20.0947,31.1987,Tumour,
27.3797,20.1791,Tumour,
29.4582,26.7495,Tumour,
29.5983,32.0356,Tumour,
19.5769,26.8158,Tumour,
26.5247,21.1074,Tumour,
22.4988,23.2364,Tumour,
26.2167,24.1639,Tumour,
28.5671,20.9261,Tumour,
25.9071,30.2445,Tumour,
22.025,23.9067,Tumour,
21.4404,26.6819,Tumour,
33.3459,26.6114,Tumour,
17.6996,21.5203,Tumour,
21.8445,21.5031,Tumour,
26.2037,28.5685,Tumour,
28.3476,16.4097,Tumour,
22.9616,17.7409,Tumour,
21.8844,31.3646,Tumour,
32.4361,27.0725,Tumour,
28.2755,29.7612,Tumour,
31.4718,25.3323,Tumour,
27.0411,23.4696,Tumour,
17.8591,31.1403,Tumour,
15.6752,21.7594,Tumour,
23.809,20.7071,Tumour,
31.623,23.2363,Tumour,
23.2666,19.0208,Tumour,
34.2933,20.2144,Tumour,
22.9905,31.3003,Tumour,
27.7637,25.9259,Tumour,
20.9114,23.2034,Tumour,
20.148,30.1178,Tumour,
29.2712,30.9784,Tumour,
25.6031,30.7641,Tumour,
23.2509,26.2336,Tumour,
24.4777,26.7572,Tumour,
9.49682,44.915,Macrophage,0.0
17.9247,22.5086,Tumour,
32.2377,20.6748,Tumour,
30.704,26.1383,Tumour,
24.8354,23.1759,Tumour,
24.0668,31.504,Tumour,
32.0929,22.7267,Tumour,
23.5162,21.7407,Tumour,
11.7465,1.5559,Macrophage,0.0
26.6612,24.7098,Tumour,
18.4931,28.043,Tumour,
30.1042,24.0,Tumour,
19.937,24.0348,Tumour,
24.4145,29.1192,Tumour,
25.3785,17.8453,Tumour,
22.1597,29.176,Tumour,
44.9942,29.1242,Macrophage,0.0
26.0073,20.8638,Tumour,
2.44317,36.8738,Macrophage,0.0
20.9106,26.3528,Tumour,
25.8649,21.6692,Tumour,
19.4674,20.8344,Tumour,
17.882,23.1928,Tumour,
31.3082,23.7731,Tumour,
31.76,30.7354,Tumour,
33.2402,19.043,Tumour,
17.4183,18.1899,Tumour,
30.8418,18.7708,Tumour,
29.9997,30.9506,Tumour,
29.48,22.444,Tumour,
27.1739,30.1489,Tumour,
21.5749,25.66,Tumour,
25.4793,25.1823,Tumour,
31.6456,28.1216,Tumour,
19.4217,19.2033,Tumour,
22.6207,23.8536,Tumour,
28.5701,30.3373,Tumour,
17.913,18.4794,Tumour,
20.1691,26.5223,Tumour,
30.0551,20.2002,Tumour,
24.7519,18.7118,Tumour,
19.6303,20.2092,Tumour,
27.1194,20.9581,Tumour,
17.0942,26.5134,Tumour,
30.9428,29.2826,Tumour,
25.4226,28.4982,Tumour,
30.8474,26.9913,Tumour,
20.8467,17.5854,Tumour,
21.146,19.2515,Tumour,
17.9636,20.3178,Tumour,
23.23,19.9231,Tumour,
18.9138,26.6043,Tumour,
24.3575,19.5036,Tumour,
29.5757,27.4386,Tumour,
34.782,22.4848,Tumour,
26.5797,18.4953,Tumour,
46.8088,33.1463,Macrophage,0.0
22.2515,17.7599,Tumour,
22.9474,24.3736,Tumour,
32.7982,22.7797,Tumour,
22.2501,22.3201,Tumour,
31.096,22.9754,Tumour,
20.8707,25.788,Tumour,
21.0718,30.8136,Tumour,
27.3743,31.512,Tumour,
32.6123,19.0559,Tumour,
18.0589,29.773,Tumour,
38.5404,17.4184,Macrophage,0.0
22.5067,28.6434,Tumour,
19.7904,28.0406,Tumour,
27.933,24.937,Tumour,
32.8027,30.705,Tumour,
15.9434,23.0426,Tumour,
24.5133,27.3282,Tumour,
29.9806,17.813,Tumour,
20.3498,17.127,Tumour,
23.8462,17.8251,Tumour,
21.1553,27.2934,Tumour,
25.7898,29.0791,Tumour,
45.1113,22.1826,Macrophage,0.0
29.0096,25.5829,Tumour,
17.9308,27.8338,Tumour,
24.1055,22.3008,Tumour,
11.2693,7.09492,Macrophage,0.0
24.9453,25.6848,Tumour,
17.0803,19.991,Tumour,
22.6308,17.1514,Tumour,
17.3142,24.896,Tumour,
32.9631,28.9214,Tumour,
32.2055,28.3324,Tumour,
30.2612,28.0947,Tumour,
25.9914,25.5795,Tumour,
23.7558,26.9353,Tumour,
20.3128,22.9013,Tumour,
21.1964,32.5341,Tumour,
34.3156,18.3191,Tumour,
28.8178,18.1365,Tumour,
27.8696,19.0266,Tumour,
25.5596,24.394,Tumour,
27.8,28.9748,Tumour,
28.0342,22.5101,Tumour,
29.8954,22.9937,Tumour,
18.707,18.4872,Tumour,
31.1979,26.4626,Tumour,
24.2969,29.7143,Tumour,
16.5761,23.0206,Tumour,
18.1666,29.143,Tumour,
25.4016,26.86,Tumour,
20.4007,23.5474,Tumour,
30.4874,31.3002,Tumour,
18.9198,24.1433,Tumour,
19.7831,27.3787,Tumour,
31.6633,26.9148,Tumour,
41.768,6.6565,Macrophage,0.0
30.0545,21.4654,Tumour,
23.1415,25.6234,Tumour,
25.3027,22.4476,Tumour,
22.4978,30.9646,Tumour,
31.4239,29.8002,Tumour,
27.1735,19.3968,Tumour,
27.5649,30.8819,Tumour,
20.4278,22.349,Tumour,
23.0688,21.3069,Tumour,
19.4374,24.4015,Tumour,
26.7107,22.6874,Tumour,
18.3345,27.2959,Tumour,
19.3737,29.6737,Tumour,
24.3548,20.9783,Tumour,
19.4083,22.2252,Tumour,
18.4643,21.2449,Tumour,
21.9512,25.1735,Tumour,
21.2616,17.2207,Tumour,
6.19379,48.4281,Macrophage,0.0
18.5682,22.354,Tumour,
20.3772,27.5767,Tumour,
32.9674,22.1017,Tumour,
17.9006,30.4926,Tumour,
27.8526,21.9588,Tumour,
24.4815,28.5155,Tumour,
27.855,17.4529,Tumour,
22.4886,26.1957,Tumour,
23.3558,23.8396,Tumour,
22.9099,32.1309,Tumour,
24.927,28.1076,Tumour,
23.8268,24.5113,Tumour,
28.3058,20.3713,Tumour,
21.226,21.4472,Tumour,
19.5741,26.1213,Tumour,
28.8771,19.9441,Tumour,
27.2246,25.6298,Tumour,
20.346,16.5436,Tumour,
20.3243,30.6533,Tumour,
18.3391,19.7181,Tumour,
31.5342,19.1884,Tumour,
21.5478,29.123,Tumour,
27.0442,29.527,Tumour,
20.1599,25.8445,Tumour,
24.4067,17.7239,Tumour,
30.8422,24.9531,Tumour,
15.8188,21.1602,Tumour,
29.1157,26.1897,Tumour,
26.0302,18.0718,Tumour,
20.1043,20.5988,Tumour,
27.3193,25.0418,Tumour,
30.2069,19.0456,Tumour,
40.0764,16.4589,Macrophage,0.0
33.7028,19.4857,Tumour,
30.6085,18.0353,Tumour,
24.9064,25.0351,Tumour,
32.2392,28.9901,Tumour,
32.5085,27.659,Tumour,
20.5283,18.1444,Tumour,
26.6218,29.0383,Tumour,
18.5466,30.2243,Tumour,
16.0169,19.188,Tumour,
29.8885,20.807,Tumour,
21.1213,29.7606,Tumour,
34.321,21.9078,Tumour,
22.8847,22.7258,Tumour,
19.1256,17.9015,Tumour,
22.6304,30.3975,Tumour,
32.4028,22.1143,Tumour,
32.9813,30.0898,Tumour,
21.2247,19.855,Tumour,
32.0011,26.4084,Tumour,
24.4896,20.1174,Tumour,
31.5091,25.9082,Tumour,
22.9798,27.8359,Tumour,
30.6608,22.5191,Tumour,
27.7726,20.6242,Tumour,
31.5811,22.4399,Tumour,
26.3026,27.7198,Tumour,
20.9374,30.2714,Tumour,
28.3193,19.7243,Tumour,
16.7299,23.7971,Tumour,
22.1555,16.7951,Tumour,
31.6657,20.5324,Tumour,
34.1099,27.2849,Tumour,
16.9067,17.7168,Tumour,
24.1657,18.8891,Tumour,
25.4647,21.1149,Tumour,
28.6395,22.1955,Tumour,
26.1082,20.2256,Tumour,
23.8418,28.8134,Tumour,
33.7348,22.2686,Tumour,
23.8269,26.3223,Tumour,
23.8126,18.4394,Tumour,
29.3685,29.8295,Tumour,
18.4206,23.7503,Tumour,
28.2924,23.0397,Tumour,
28.7661,25.0216,Tumour,
24.7498,31.3913,Tumour,
26.9136,30.742,Tumour,
21.2918,28.5386,Tumour,
21.9426,30.3156,Tumour,
46.6627,20.7717,Macrophage,0.0
19.4461,28.911,Tumour,
22.1849,20.8779,Tumour,
19.2027,19.782,Tumour,
29.6008,44.248,Macrophage,0.0
31.2695,28.626,Tumour,
25.7637,28.0095,Tumour,
27.5998,18.2841,Tumour,
18.9838,27.265,Tumour,
28.4072,24.4741,Tumour,
21.2357,31.6024,Tumour,
15.557,48.3904,Macrophage,0.0
30.6597,29.7973,Tumour,
18.4913,30.9732,Tumour,
31.8335,27.5027,Tumour,
16.5399,19.5218,Tumour,
19.7642,16.2991,Tumour,
30.9372,19.3539,Tumour,
30.1095,25.5926,Tumour,
28.055,28.0084,Tumour,
26.0661,31.5573,Tumour,
24.8735,24.3883,Tumour,
26.0951,26.8657,Tumour,
26.6953,17.8722,Tumour,
28.8329,21.6675,Tumour,
18.7449,20.1961,Tumour,
13.5192,49.161,Macrophage,0.0
29.495,21.8126,Tumour,
20.3032,25.2797,Tumour,
4.22119,29.0777,Macrophage,0.0
20.7379,21.7445,Tumour,
28.2626,18.4949,Tumour,
19.5512,30.255,Tumour,
17.6034,26.9239,Tumour,
30.4741,19.8155,Tumour,
22.5568,18.342,Tumour,
20.0114,28.5597,Tumour,
23.8429,27.5371,Tumour,
27.6635,29.6315,Tumour,
35.3276,21.4139,Tumour,
19.0454,22.7595,Tumour,
32.2146,30.3457,Tumour,
27.873,27.3523,Tumour,
29.7746,26.1674,Tumour,
24.9658,30.8038,Tumour,
19.0174,28.442,Tumour,
22.2478,32.3121,Tumour,
26.4431,23.2333,Tumour,
34.9539,20.7064,Tumour,
29.8249,19.4357,Tumour,
20.5844,28.5415,Tumour,
26.8553,24.0182,Tumour,
18.1255,17.3842,Tumour,
44.3174,6.95226,Macrophage,0.0
30.9702,20.6695,Tumour,
17.6056,19.7824,Tumour,
19.4521,31.6501,Tumour,
42.4187,17.4897,Macrophage,0.0
16.7252,22.4468,Tumour,
21.6995,18.1552,Tumour,
26.6332,27.2251,Tumour,
19.7165,25.0264,Tumour,
30.1765,31.8215,Tumour,
20.01,17.6083,Tumour,
33.3535,19.9142,Tumour,
32.6483,29.5527,Tumour,
30.0694,27.1412,Tumour,
20.8636,20.4497,Tumour,
22.1989,24.5336,Tumour,
17.1563,23.3728,Tumour,
26.6987,19.8109,Tumour,
15.1782,22.6978,Tumour,
17.6009,26.131,Tumour,
30.3672,24.6111,Tumour,
33.9215,22.8622,Tumour,
29.5041,28.0228,Tumour,
46.6948,22.5081,Macrophage,0.0
30.4951,23.1913,Tumour,
21.6757,30.799,Tumour,
17.4275,28.7385,Tumour,
12.166,48.2862,Macrophage,0.0
18.5116,24.6941,Tumour,
30.0798,18.4778,Tumour,
32.6968,20.3384,Tumour,
25.4443,31.4512,Tumour,
28.7692,42.8634,Macrophage,0.0
23.4298,31.7822,Tumour,
22.3033,27.9703,Tumour,
40.7172,17.9,Macrophage,0.0
23.1611,32.647,Tumour,
24.8774,21.3602,Tumour,
21.8002,27.3611,Tumour,
31.0593,31.0245,Tumour,
25.8361,22.7509,Tumour,
23.0641,28.5828,Tumour,
18.7936,29.6579,Tumour,
27.7093,19.6653,Tumour,
22.9089,16.1966,Tumour,
26.2888,29.5695,Tumour,
24.2523,30.8307,Tumour,
31.6607,21.1594,Tumour,
30.5406,30.4539,Tumour,
7.59777,38.3688,Macrophage,0.0
24.2143,30.3108,Tumour,
32.8597,28.3179,Tumour,
21.8245,26.188,Tumour,
31.0911,24.3082,Tumour,
22.7915,22.0555,Tumour,
34.8877,19.1176,Tumour,
26.71,31.3686,Tumour,
19.0205,25.0331,Tumour,
29.2441,19.3749,Tumour,
16.0997,18.648,Tumour,
29.1224,20.6486,Tumour,
19.9296,21.9614,Tumour,
20.0057,19.7097,Tumour,
33.4561,27.2226,Tumour,
27.8226,30.3227,Tumour,
23.8261,20.1168,Tumour,
18.4452,25.4288,Tumour,
34.5639,21.1191,Tumour,
18.8228,19.1491,Tumour,
19.3468,18.4562,Tumour,
21.9874,22.934,Tumour,
27.2586,17.766,Tumour,
32.1581,19.8025,Tumour,
33.3487,21.1632,Tumour,
17.8715,20.8396,Tumour,
24.9719,19.5577,Tumour,
19.4307,21.3981,Tumour,
7.89889,44.978,Macrophage,0.0
18.477,23.0654,Tumour,
27.413,22.8334,Tumour,
24.1506,28.022,Tumour,
25.4922,26.0106,Tumour,
23.2347,30.028,Tumour,
43.7284,34.1509,Macrophage,0.0
19.9194,29.2965,Tumour,
4.13613,29.9976,Macrophage,0.0
25.5735,18.4549,Tumour,
17.2162,21.0577,Tumour,
12.9632,6.94869,Macrophage,0.0
27.2392,18.724,Tumour,
19.0438,30.6139,Tumour,
15.252,19.0164,Tumour,
25.0883,29.0163,Tumour,
26.7208,28.2224,Tumour,
28.9479,27.8058,Tumour,
28.371,28.9713,Tumour,
30.5483,21.7625,Tumour,
26.5728,25.3071,Tumour,
23.7594,22.9175,Tumour,
29.2591,17.7123,Tumour,
25.2952,19.0417,Tumour,
22.4843,27.3892,Tumour,
29.8948,30.3119,Tumour,
21.1918,18.2465,Tumour,
40.5423,36.8861,Macrophage,0.0
17.9045,25.053,Tumour,
30.6265,23.7706,Tumour,
33.1394,1.62865,Macrophage,0.0
21.5627,24.6445,Tumour,
16.9144,18.5776,Tumour,
35.2227,41.8428,Macrophage,0.0
31.9659,18.8966,Tumour,
30.2636,26.5461,Tumour,
21.8074,32.8362,Tumour,
27.0898,21.7061,Tumour,
16.2445,22.0466,Tumour,
25.9976,16.7233,Tumour,
29.502,18.405,Tumour,
33.7158,18.5744,Tumour,
24.9254,43.4612,Macrophage,0.0
34.3317,19.649,Tumour,
27.6285,21.2879,Tumour,
28.9486,23.346,Tumour,
32.3436,21.4813,Tumour,
17.3784,22.0821,Tumour,
25.9975,24.8441,Tumour,
20.4241,19.238,Tumour,
15.3181,20.7431,Tumour,
27.7384,16.7167,Tumour,
26.24,30.8879,Tumour,
18.0814,28.5528,Tumour,
24.8471,20.5748,Tumour,
41.1776,7.61511,Macrophage,0.0
21.5177,27.9013,Tumour,
19.6576,23.4696,Tumour,
21.3256,22.792,Tumour,
30.0318,29.0895,Tumour,
18.2862,17.99,Tumour,
42.9032,7.77616,Macrophage,0.0
28.4307,26.662,Tumour,
23.3513,30.5551,Tumour,
16.401,18.1399,Tumour,
22.6263,20.4991,Tumour,
33.6087,5.63774,Macrophage,0.0
35.0739,3.47235,Macrophage,0.0
11.4619,6.15537,Macrophage,0.0
19.9295,18.2488,Tumour,
26.5346,30.1555,Tumour,
16.6561,10.7103,Macrophage,0.0
24.6616,22.5978,Tumour,
26.48,21.7573,Tumour,
23.968,23.9027,Tumour,
26.5525,43.5887,Macrophage,0.0
24.3842,26.052,Tumour,
34.0247,21.3798,Tumour,
30.7061,25.5294,Tumour,
30.5619,32.2174,Tumour,
21.0707,25.1996,Tumour,
35.0597,18.4786,Tumour,
20.9732,16.5711,Tumour,
23.2066,27.2304,Tumour,
25.0216,27.5385,Tumour,
29.4488,20.1131,Tumour,
31.1416,22.0346,Tumour,
29.6,23.4485,Tumour,
19.5182,31.0002,Tumour,
30.5849,28.7806,Tumour,
17.7257,23.7997,Tumour,
33.947,20.6426,Tumour,
49.0354,20.2371,Macrophage,0.0
23.9629,21.4449,Tumour,
18.2012,21.8643,Tumour,
21.6309,19.017,Tumour,
33.4173,21.777,Tumour,
22.8569,29.3715,Tumour,
32.702,19.6315,Tumour,
21.0763,22.2765,Tumour,
15.6816,20.1843,Tumour,
28.2365,23.6751,Tumour,
17.6226,19.1323,Tumour,
23.8339,32.7199,Tumour,
26.6101,19.084,Tumour,
21.7679,17.433,Tumour,
29.4354,31.4912,Tumour,
21.9017,28.4402,Tumour,
20.1277,21.4225,Tumour,
30.4617,20.8879,Tumour,
22.2297,19.4594,Tumour,
23.7309,29.7652,Tumour,
7.96553,39.7286,Macrophage,0.0
30.4839,27.5535,Tumour,
34.3538,22.7011,Tumour,
48.0,29.0,Vessel,
38.0,48.0,Vessel,
47.0,21.0,Vessel,
12.0,6.0,Vessel,
8.0,39.0,Vessel,
34.0,5.0,Vessel,
10.0,48.0,Vessel,
26.0,42.0,Vessel,
42.0,17.0,Vessel,
35.0,3.0,Vessel,
8.0,45.0,Vessel,
44.0,10.0,Vessel,
16.0,10.0,Vessel,
49.0,20.0,Vessel,
2.0,38.0,Vessel,
13.0,49.0,Vessel,
44.0,7.0,Vessel,
34.0,2.0,Vessel,
35.0,42.0,Vessel,
40.0,4.0,Vessel,
41.0,12.0,Vessel,
11.0,5.0,Vessel,
30.0,45.0,Vessel,
4.0,30.0,Vessel,
5.0,48.0,Vessel,
12.0,1.0,Vessel,
44.0,34.0,Vessel,
26.0,44.0,Vessel,
45.0,29.0,Vessel,
41.0,37.0,Vessel,
42.0,7.0,Vessel,
27.0,1.0,Vessel,
12.0,49.0,Vessel,
43.0,15.0,Vessel,
47.0,33.0,Vessel,
