points_x,points_y,celltypes,phenotypes
27.6605,27.4652,Tumour,
24.9191,25.9916,Tumour,
26.7328,20.4386,Tumour,
23.1724,23.6315,Tumour,
24.6597,24.3777,Tumour,
26.2812,25.8673,Tumour,
20.1044,28.5054,Tumour,
28.3576,23.2594,Tumour,
26.6963,23.6274,Tumour,
24.1252,24.4353,Tumour,
25.7762,27.3752,Tumour,
28.2089,26.7643,Tumour,
22.7658,25.681,Tumour,
22.3455,27.9223,Tumour,
28.0859,24.5156,Tumour,
24.0069,21.7081,Tumour,
21.1191,25.5033,Tumour,
29.0177,22.0107,Tumour,
22.2506,20.2329,Tumour,
23.9482,25.2139,Tumour,
30.429,25.0473,Tumour,
25.0281,28.9393,Tumour,
19.9147,29.2604,Tumour,
27.3465,29.4172,Tumour,
25.3934,24.3446,Tumour,
23.1484,29.3069,Tumour,
28.6694,27.3447,Tumour,
19.8199,25.0844,Tumour,
27.2272,22.0844,Tumour,
23.3327,21.6365,Tumour,
26.2436,22.6431,Tumour,
28.3589,21.4312,Tumour,
20.9916,22.0993,Tumour,
19.6436,27.0693,Tumour,
24.6903,22.5484,Tumour,
28.0617,23.8221,Tumour,
24.0104,28.714,Tumour,
25.5832,25.4552,Tumour,
21.842,23.5513,Tumour,
27.6124,26.0847,Tumour,
26.3631,28.9991,Tumour,
27.0199,28.8916,Tumour,
28.7701,26.6289,Tumour,
23.9193,27.52,Tumour,
20.0738,25.7362,Tumour,
30.1181,26.1941,Tumour,
20.9617,26.9224,Tumour,
24.9806,20.7701,Tumour,
21.4815,20.9118,Tumour,
26.3447,27.6598,Tumour,
27.8048,22.4134,Tumour,
23.3863,25.6005,Tumour,
21.7325,28.3712,Tumour,
28.4899,19.7688,Tumour,
22.3131,22.3519,Tumour,
26.2172,24.1791,Tumour,
25.537,29.6121,Tumour,
25.808,21.3207,Tumour,
23.6842,26.0902,Tumour,
18.5203,26.5038,Tumour,
23.5204,24.7699,Tumour,
23.9791,20.3977,Tumour,
27.399,24.376,Tumour,
28.4135,22.1933,Tumour,
24.5873,21.5516,Tumour,
19.6895,22.297,Tumour,
22.3394,25.0198,Tumour,
29.2652,23.1192,Tumour,
21.3684,23.9071,Tumour,
20.0276,27.8261,Tumour,
25.4277,28.3778,Tumour,
29.2896,27.0756,Tumour,
26.2774,25.2117,Tumour,
26.7974,24.3561,Tumour,
21.7764,27.5774,Tumour,
23.9746,22.8263,Tumour,
22.5422,27.326,Tumour,
20.7708,23.673,Tumour,
25.3371,20.363,Tumour,
24.8958,26.6921,Tumour,
22.1568,19.5045,Tumour,
23.4072,19.5263,Tumour,
27.9509,29.0685,Tumour,
27.3526,21.2325,Tumour,
19.5945,26.0867,Tumour,
24.9271,29.7005,Tumour,
27.0221,26.6571,Tumour,
28.2037,25.2784,Tumour,
29.7572,24.3012,Tumour,
19.2287,25.3948,Tumour,
38.1085,35.276,Macrophage,0.0
26.6833,21.7415,Tumour,
25.0637,22.0074,Tumour,
29.5577,25.7191,Tumour,
22.9432,28.2837,Tumour,
25.1955,25.0305,Tumour,
25.6003,19.2775,Tumour,
28.7078,24.315,Tumour,
23.8018,26.8983,Tumour,
26.0196,26.5025,Tumour,
24.3931,20.9113,Tumour,
21.5711,20.3342,Tumour,
23.3999,27.888,Tumour,
22.987,24.2726,Tumour,
27.8029,21.6655,Tumour,
27.7551,22.9833,Tumour,
21.8854,26.1747,Tumour,
25.5753,22.987,Tumour,
27.2416,20.1619,Tumour,
21.3161,26.3096,Tumour,
24.2693,30.061,Tumour,
25.2811,27.6869,Tumour,
20.9035,29.4782,Tumour,
27.6558,28.4797,Tumour,
20.4422,20.5003,Tumour,
23.9664,19.0196,Tumour,
26.1162,21.9123,Tumour,
20.5313,22.5233,Tumour,
22.2098,26.7777,Tumour,
27.2453,28.0361,Tumour,
26.6861,29.7138,Tumour,
21.616,22.3157,Tumour,
27.2407,25.5129,Tumour,
29.8761,27.0787,Tumour,
22.6628,23.2932,Tumour,
22.7763,19.8227,Tumour,
21.555,27.0355,Tumour,
18.917,25.9384,Tumour,
26.1152,20.8344,Tumour,
24.7296,27.6494,Tumour,
30.1572,23.5905,Tumour,
24.5774,19.3346,Tumour,
25.8969,24.7001,Tumour,
22.3705,21.8268,Tumour,
28.1832,27.7253,Tumour,
23.3786,28.7148,Tumour,
22.6977,26.3152,Tumour,
17.5267,28.0802,Tumour,
28.0096,20.1972,Tumour,
27.1275,23.1378,Tumour,
31.1354,25.3695,Tumour,
22.0787,24.4863,Tumour,
28.1469,25.9041,Tumour,
29.0855,21.3799,Tumour,
23.339,22.2208,Tumour,
24.418,25.6845,Tumour,
25.9957,28.22,Tumour,
26.8353,25.0096,Tumour,
28.1026,29.7529,Tumour,
21.2468,27.8706,Tumour,
26.4463,26.9308,Tumour,
26.1828,23.3272,Tumour,
22.5208,29.2327,Tumour,
23.2066,26.6229,Tumour,
28.9465,25.4986,Tumour,
20.2349,26.9466,Tumour,
25.2745,21.3451,Tumour,
20.2007,21.8807,Tumour,
20.6665,28.8723,Tumour,
23.3965,23.0098,Tumour,
23.1139,20.7971,Tumour,
26.8355,22.591,Tumour,
22.4384,20.7781,Tumour,
19.4931,28.6651,Tumour,
22.1662,22.9611,Tumour,
26.7229,21.111,Tumour,
22.0575,25.6195,Tumour,
20.4972,25.2438,Tumour,
29.3814,24.7134,Tumour,
24.1349,22.2799,Tumour,
18.7521,27.5964,Tumour,
25.5137,26.0474,Tumour,
19.7891,24.5045,Tumour,
23.9838,23.4879,Tumour,
20.7741,21.4727,Tumour,
23.9976,19.7666,Tumour,
48.3646,44.4176,Macrophage,0.0
24.4561,29.2414,Tumour,
26.1415,29.8801,Tumour,
21.5291,21.6919,Tumour,
40.2652,16.5501,Macrophage,0.0
27.4445,23.7392,Tumour,
20.645,27.4861,Tumour,
25.7753,29.0191,Tumour,
27.6468,26.7931,Tumour,
24.1272,28.1184,Tumour,
21.3961,24.5367,Tumour,
22.3851,23.9745,Tumour,
24.6122,20.0866,Tumour,
29.8381,25.1987,Tumour,
29.4805,23.7451,Tumour,
21.4743,22.9359,Tumour,
25.4412,26.8528,Tumour,
27.2242,19.5869,Tumour,
26.2323,19.8261,Tumour,
28.3681,20.7835,Tumour,
30.5263,25.782,Tumour,
3.15205,11.9249,Macrophage,0.0
17.5189,27.1961,Tumour,
19.9555,21.3391,Tumour,
27.9583,19.4305,Tumour,
24.9912,23.0456,Tumour,
46.8591,36.8633,Macrophage,0.0
20.2867,26.3702,Tumour,
26.8364,26.0358,Tumour,
18.2961,25.7887,Tumour,
29.4967,26.404,Tumour,
21.8598,29.1613,Tumour,
21.4961,19.7066,Tumour,
25.6427,23.701,Tumour,
28.8702,23.7546,Tumour,
22.9141,22.5735,Tumour,
21.5679,25.1818,Tumour,
25.2003,19.6993,Tumour,
27.6383,25.0307,Tumour,
22.9366,24.9368,Tumour,
46.7344,6.74472,Macrophage,0.0
42.5361,13.9187,Macrophage,0.0
26.9788,27.41,Tumour,
23.7319,21.0541,Tumour,
23.704,24.0224,Tumour,
23.8656,29.4307,Tumour,
48.347,15.3503,Macrophage,0.0
25.5888,22.2933,Tumour,
21.2941,28.7861,Tumour,
28.7156,22.7513,Tumour,
26.6576,28.3157,Tumour,
24.9821,23.8318,Tumour,
28.2883,28.3884,Tumour,
20.8289,20.9301,Tumour,
22.3876,28.6042,Tumour,
23.1163,27.3027,Tumour,
24.4791,27.0948,Tumour,
27.6423,20.7402,Tumour,
18.8108,27.039,Tumour,
20.9043,23.0406,Tumour,
15.5966,10.3529,Macrophage,0.0
24.2342,26.3622,Tumour,
23.2644,20.2283,Tumour,
34.7505,45.9988,Macrophage,0.0
20.8046,26.0404,Tumour,
24.8868,30.321,Tumour,
24.63,25.0913,Tumour,
21.9788,21.2617,Tumour,
19.8447,20.7391,Tumour,
20.7402,28.1808,Tumour,
42.7259,21.39,Macrophage,0.0
9.57202,9.78641,Macrophage,0.0
28.8021,24.933,Tumour,
22.7816,21.4342,Tumour,
47.7684,37.1276,Macrophage,0.0
19.3009,26.6019,Tumour,
24.5171,23.4783,Tumour,
46.5679,5.95774,Macrophage,0.0
28.8066,26.0633,Tumour,
25.8944,20.2547,Tumour,
18.069,27.2297,Tumour,
49.0,23.0,Vessel,
37.0,38.0,Vessel,
9.0,10.0,Vessel,
43.0,14.0,Vessel,
47.0,6.0,Vessel,
8.0,45.0,Vessel,
7.0,30.0,Vessel,
1.0,24.0,Vessel,
32.0,44.0,Vessel,
48.0,15.0,Vessel,
2.0,8.0,Vessel,
40.0,15.0,Vessel,
35.0,46.0,Vessel,
2.0,21.0,Vessel,
13.0,3.0,Vessel,
38.0,36.0,Vessel,
24.0,4.0,Vessel,
3.0,11.0,Vessel,
47.0,2.0,Vessel,
41.0,17.0,Vessel,
31.0,47.0,Vessel,
33.0,8.0,Vessel,
3.0,10.0,Vessel,
43.0,21.0,Vessel,
5.0,9.0,Vessel,
48.0,37.0,Vessel,
1.0,38.0,Vessel,
49.0,15.0,Vessel,
6.0,3.0,Vessel,
45.0,24.0,Vessel,
48.0,45.0,Vessel,
49.0,14.0,Vessel,
15.0,10.0,Vessel,
41.0,12.0,Vessel,
13.0,41.0,Vessel,
