points_x,points_y,celltypes,phenotypes
25.2706,28.4429,Tumour,
25.2113,21.7589,Tumour,
24.3854,20.3725,Tumour,
23.7748,26.8867,Tumour,
29.7049,23.3761,Tumour,
25.2136,22.9767,Tumour,
28.443,24.4171,Tumour,
21.2986,28.1135,Tumour,
27.0162,26.933,Tumour,
22.6448,24.5751,Tumour,
25.5862,29.6609,Tumour,
24.2078,24.2508,Tumour,
23.5722,22.1005,Tumour,
28.1533,20.2991,Tumour,
29.5655,24.57,Tumour,
24.2283,28.7357,Tumour,
26.131,29.1343,Tumour,
22.7759,22.8502,Necrotic,
20.6372,25.7789,Tumour,
25.7148,25.6564,Tumour,
20.317,20.9711,Tumour,
22.529,22.2246,Tumour,
26.6921,26.0949,Tumour,
29.6828,20.8942,Tumour,
22.1749,23.9096,Tumour,
22.8504,21.1292,Tumour,
20.2432,21.5681,Tumour,
23.0358,29.1758,Tumour,
28.5275,23.1597,Tumour,
27.6688,27.6672,Tumour,
30.3935,26.0631,Tumour,
26.1439,23.8259,Tumour,
28.4292,28.3364,Tumour,
27.0639,28.8843,Tumour,
24.5664,21.6742,Tumour,
20.7989,23.8681,Tumour,
21.2203,26.3419,Tumour,
18.9732,24.3562,Tumour,
23.2263,23.2691,Tumour,
23.4296,20.7734,Tumour,
22.0929,21.7684,Tumour,
26.1989,21.6381,Tumour,
26.5975,24.1435,Tumour,
21.8427,25.1853,Tumour,
23.2593,24.301,Tumour,
26.7268,22.1019,Tumour,
28.265,25.9571,Tumour,
25.6491,23.3325,Tumour,
22.7558,27.1632,Tumour,
25.9498,27.8104,Tumour,
25.5111,23.9888,Tumour,
30.6819,24.4868,Tumour,
26.3819,26.6094,Tumour,
30.1116,21.2155,Tumour,
21.5628,22.8268,Tumour,
21.5198,24.1325,Tumour,
22.344,25.6579,Tumour,
19.739,23.7372,Tumour,
25.229,27.7861,Tumour,
23.3229,20.1488,Tumour,
27.694,22.4925,Tumour,
20.7547,27.5128,Tumour,
20.004,18.0669,Macrophage,0.60524999999995
22.8801,22.8887,Necrotic,
23.9634,19.9432,Tumour,
19.0036,26.0011,Tumour,
24.6021,22.3263,Tumour,
28.9958,24.894,Tumour,
21.6152,20.7871,Tumour,
27.512,28.2176,Tumour,
25.1284,26.364,Tumour,
28.1901,26.5408,Tumour,
21.8439,20.1854,Tumour,
27.195,20.3484,Tumour,
25.4018,22.352,Tumour,
21.959,29.3314,Tumour,
23.7323,23.8896,Tumour,
27.9483,21.0784,Tumour,
21.4429,23.4694,Tumour,
23.3969,22.7556,Necrotic,
30.084,28.5884,Tumour,
25.8246,26.3167,Tumour,
24.6097,23.0099,Tumour,
23.8211,23.1922,Tumour,
29.2227,21.6718,Tumour,
18.8577,23.8173,Tumour,
23.7985,27.7464,Tumour,
25.7723,20.2305,Tumour,
27.9461,24.084,Tumour,
27.092,29.8171,Tumour,
31.2489,25.1449,Tumour,
23.9574,25.9248,Tumour,
22.1933,22.7177,Macrophage,0.4251666666666365
23.4524,26.3908,Tumour,
24.7194,29.1414,Tumour,
22.5313,26.5976,Tumour,
19.5256,25.113,Tumour,
30.6092,20.2896,Tumour,
28.28,22.533,Tumour,
21.0558,24.5818,Tumour,
21.9146,26.8533,Tumour,
26.1956,25.4694,Tumour,
29.459,27.1002,Tumour,
26.7646,21.1986,Tumour,
22.6989,20.0638,Tumour,
23.9862,20.952,Tumour,
25.9596,28.437,Tumour,
26.8758,25.5298,Tumour,
28.8226,20.0976,Tumour,
25.1701,25.152,Tumour,
22.0966,27.5045,Tumour,
19.2045,22.6975,Tumour,
