points_x,points_y,celltypes,phenotypes
24.0269,18.2251,Tumour,
23.8697,21.1814,Tumour,
25.3326,28.0844,Necrotic,
23.4208,21.6756,Necrotic,
24.7079,24.6379,Necrotic,
23.0232,20.6602,Necrotic,
25.577,26.1759,Necrotic,
31.4578,22.8071,Tumour,
21.8042,19.3048,Tumour,
26.33,23.2027,Necrotic,
23.5807,21.727,Necrotic,
20.8606,21.8382,Necrotic,
24.4409,30.1202,Tumour,
23.0017,19.4925,Necrotic,
28.9389,24.6546,Tumour,
26.6081,26.7134,Tumour,
22.4985,22.3137,Necrotic,
19.1518,18.0978,Tumour,
24.4407,22.2763,Necrotic,
22.6126,22.7393,Necrotic,
19.3415,14.3434,Tumour,
25.3147,25.2649,Tumour,
26.3415,29.5067,Tumour,
27.3781,27.0803,Tumour,
28.9398,25.3167,Tumour,
22.3153,17.3942,Tumour,
21.6239,28.2882,Tumour,
24.2405,20.7402,Necrotic,
20.5491,25.5805,Tumour,
28.159,20.255,Tumour,
20.1858,31.1161,Tumour,
27.0334,23.2979,Tumour,
25.2105,23.4332,Necrotic,
28.6365,29.9466,Tumour,
20.1138,18.3299,Tumour,
22.9802,7.00413,Macrophage,0.8030833333332615
23.4464,22.0604,Necrotic,
26.2224,27.0854,Necrotic,
23.9669,22.3708,Tumour,
29.0312,29.4297,Tumour,
23.4631,21.4728,Necrotic,
22.4375,13.6229,Tumour,
23.0021,22.2948,Necrotic,
29.9595,31.5057,Tumour,
23.0329,21.884,Necrotic,
9.00447,16.9817,Macrophage,0.8051666666665946
29.5551,22.0358,Tumour,
24.4198,26.2238,Tumour,
22.832,22.3576,Necrotic,
18.6096,27.0065,Tumour,
22.9905,21.9202,Necrotic,
20.3167,21.9849,Tumour,
24.4962,21.9576,Necrotic,
22.2534,15.4002,Tumour,
25.154,23.463,Necrotic,
22.2395,28.6879,Tumour,
23.7599,29.2594,Tumour,
23.0834,21.8712,Necrotic,
21.8783,30.6517,Tumour,
23.5526,22.2647,Necrotic,
25.2133,22.2887,Necrotic,
25.1908,23.6898,Necrotic,
23.0,21.9241,Necrotic,
24.0435,20.2952,Necrotic,
20.7834,19.3041,Tumour,
25.2477,25.8089,Tumour,
18.1147,26.7099,Tumour,
27.7081,31.6994,Tumour,
21.7469,21.0064,Necrotic,
31.3467,25.1338,Tumour,
24.4585,26.7574,Necrotic,
22.9169,22.5732,Necrotic,
23.3399,6.64114,Macrophage,0.831999999999925
27.8154,23.081,Tumour,
28.2638,15.7867,Tumour,
21.7257,21.5749,Necrotic,
21.8259,14.3197,Tumour,
22.0732,15.9764,Tumour,
19.454,18.8497,Tumour,
23.1582,21.2697,Necrotic,
23.3498,22.4037,Necrotic,
21.5106,29.5903,Necrotic,
25.2194,26.5001,Necrotic,
22.5592,6.5241,Macrophage,0.8428333333332572
