points_x,points_y,celltypes,phenotypes
30.1794,26.5072,Tumour,
25.401,23.6493,Necrotic,
24.4877,23.5056,Necrotic,
20.0766,22.2528,Tumour,
26.6589,21.779,Tumour,
25.6234,23.5531,Necrotic,
25.5083,22.1531,Necrotic,
25.0974,23.2844,Necrotic,
29.4905,24.0655,Tumour,
25.6658,22.371,Necrotic,
24.7498,23.4801,Necrotic,
25.9063,23.6206,Necrotic,
31.9544,23.2774,Tumour,
29.2003,22.2477,Tumour,
19.8353,26.4599,Tumour,
22.6364,21.9817,Tumour,
24.6319,24.6226,Tumour,
22.6987,27.2862,Tumour,
25.0337,16.0487,Necrotic,
25.1799,23.402,Necrotic,
28.3744,27.113,Tumour,
26.5061,24.1987,Tumour,
27.3526,21.2715,Tumour,
20.8076,27.4894,Tumour,
21.0297,25.2029,Tumour,
30.2762,25.8965,Tumour,
21.054,26.5336,Tumour,
30.2421,23.679,Tumour,
23.8992,21.826,Tumour,
25.9914,24.2133,Necrotic,
27.7699,20.8889,Tumour,
24.0221,25.7924,Necrotic,
25.4314,21.0817,Tumour,
24.252,26.6145,Necrotic,
24.4164,22.4928,Tumour,
24.428,23.7926,Necrotic,
25.7364,23.7718,Necrotic,
25.0411,23.6733,Necrotic,
24.839,23.5501,Necrotic,
24.8953,22.2794,Necrotic,
26.5194,28.6259,Tumour,
25.7865,22.222,Necrotic,
27.9037,26.1496,Tumour,
22.0175,27.0274,Tumour,
25.9436,23.5253,Necrotic,
23.6755,23.5613,Tumour,
19.8568,27.9705,Tumour,
24.9412,23.4267,Necrotic,
18.0087,26.7809,Tumour,
26.6818,23.1511,Tumour,
24.3347,19.1147,Tumour,
25.6579,30.7956,Tumour,
20.6692,21.8551,Tumour,
25.9889,22.4878,Necrotic,
25.318,28.6507,Tumour,
26.002,27.022,Tumour,
24.76,23.3424,Necrotic,
27.7086,22.4691,Tumour,
25.1846,23.5427,Necrotic,
22.1092,23.717,Tumour,
23.7313,24.1833,Necrotic,
22.0158,28.8187,Tumour,
25.1395,25.5361,Necrotic,
30.2508,27.5433,Tumour,
26.7492,17.6724,Tumour,
25.009,23.5765,Necrotic,
24.9482,23.4601,Necrotic,
19.3047,23.7336,Tumour,
24.6724,23.6093,Necrotic,
25.0373,23.4061,Necrotic,
24.5817,17.3671,Tumour,
26.5797,19.0312,Tumour,
17.8614,25.2659,Tumour,
28.1051,29.0454,Tumour,
24.8946,23.4518,Necrotic,
22.6591,23.425,Tumour,
26.0636,23.696,Necrotic,
24.0483,30.2672,Tumour,
25.6147,18.7713,Tumour,
24.546,18.1417,Tumour,
26.5764,7.39385,Macrophage,0.8356666666665913
23.7797,28.7296,Tumour,
28.4241,20.9837,Tumour,
24.9243,23.3365,Necrotic,
22.1142,26.3973,Tumour,
20.9877,23.3964,Tumour,
29.9911,28.0514,Tumour,
21.3626,27.0997,Tumour,
