points_x,points_y,celltypes,phenotypes
35.1019,13.25,Tumour,
31.2571,18.63,Tumour,
23.6036,25.7765,Necrotic,
20.5177,22.9045,Tumour,
23.8865,29.2085,Tumour,
29.0429,21.2992,Necrotic,
16.6816,26.3955,Necrotic,
21.8286,25.5193,Necrotic,
37.0465,14.1259,Tumour,
19.2575,24.1386,Tumour,
27.1491,22.1562,Necrotic,
36.1806,15.4754,Tumour,
27.7727,20.4881,Tumour,
35.1004,12.0051,Tumour,
14.4645,26.4115,Tumour,
37.163,13.1609,Tumour,
32.4796,17.5937,Tumour,
37.8507,13.8299,Tumour,
24.5279,23.0468,Necrotic,
28.8697,20.0713,Necrotic,
21.6937,25.5559,Necrotic,
33.1771,16.8815,Necrotic,
16.3668,23.0776,Tumour,
15.7051,28.0052,Tumour,
25.0823,20.916,Tumour,
36.2428,10.3566,Macrophage,1.0
30.0024,18.0685,Tumour,
26.8815,30.2957,Tumour,
21.6593,25.8269,Necrotic,
36.5873,14.4367,Tumour,
29.5102,31.3472,Tumour,
18.871,22.1593,Tumour,
29.0482,16.482,Tumour,
30.3651,6.34296,Macrophage,0.8310833333332585
23.9886,30.4774,Tumour,
17.8212,24.2358,Tumour,
30.0648,26.1135,Tumour,
25.5041,34.991,Tumour,
33.3333,12.5416,Tumour,
36.9118,11.0881,Macrophage,1.0
35.7174,15.7702,Tumour,
7.99901,26.9072,Tumour,
36.9489,11.9458,Tumour,
27.6498,28.7656,Tumour,
37.7726,12.4978,Tumour,
31.5464,16.048,Tumour,
26.8028,25.2603,Tumour,
23.9055,27.4436,Tumour,
34.5938,15.5796,Tumour,
21.9708,25.3633,Necrotic,
20.0565,20.0807,Tumour,
20.5768,30.1944,Tumour,
28.0575,21.0006,Necrotic,
22.863,23.7278,Tumour,
18.1903,24.9493,Tumour,
37.2051,10.7205,Macrophage,1.0
18.7503,28.9249,Tumour,
29.5548,15.7515,Tumour,
42.0246,17.0141,Macrophage,0.8282499999999254
22.0773,24.7016,Tumour,
36.6157,11.4026,Macrophage,1.0
36.3279,12.3444,Macrophage,1.0
29.5397,27.5461,Tumour,
23.0468,27.3698,Necrotic,
4.55722,27.4225,Macrophage,0.8360833333332579
29.0009,20.1948,Necrotic,
19.1912,27.0134,Tumour,
26.1,25.3427,Necrotic,
27.9156,24.4003,Necrotic,
20.0046,26.7345,Tumour,
33.2548,10.7738,Tumour,
36.7807,10.298,Tumour,
32.7737,16.4808,Tumour,
27.9041,21.0136,Necrotic,
22.3314,25.1693,Necrotic,
4.99576,26.5202,Macrophage,1.0
36.0238,9.8699,Macrophage,1.0
27.9302,23.128,Necrotic,
21.7287,25.7003,Necrotic,
16.2272,29.4188,Tumour,
30.4778,19.2806,Tumour,
36.5818,12.0109,Macrophage,1.0
8.00398,25.9978,Macrophage,1.0
36.5967,13.2629,Tumour,
28.0395,20.9989,Necrotic,
33.2024,12.0077,Tumour,
32.8335,14.1915,Tumour,
14.6268,23.2816,Necrotic,
26.4851,29.5564,Tumour,
36.4418,15.0178,Tumour,
7.39542,25.4946,Macrophage,1.0
12.0046,10.015,Macrophage,0.8357499999999246
17.4993,28.3082,Tumour,
13.9401,25.4067,Tumour,
22.2773,21.3723,Tumour,
30.0447,20.4223,Necrotic,
22.9774,26.7854,Necrotic,
27.8392,22.157,Necrotic,
35.4399,11.4336,Macrophage,1.0
29.6537,21.6055,Tumour,
14.5432,27.0607,Tumour,
19.5795,27.2492,Necrotic,
12.7774,26.9057,Tumour,
30.4806,16.7112,Tumour,
22.837,24.8782,Necrotic,
22.0554,25.7985,Necrotic,
33.7192,13.4358,Tumour,
32.6589,24.6597,Tumour,
22.9105,17.5799,Tumour,
31.3235,21.2309,Tumour,
30.9463,16.2532,Tumour,
17.1194,27.686,Tumour,
37.2615,12.555,Tumour,
26.0681,29.163,Tumour,
15.3201,27.3578,Tumour,
30.8512,19.9612,Tumour,
33.1822,14.708,Tumour,
26.1324,19.6416,Tumour,
36.3479,11.6158,Macrophage,1.0
