points_x,points_y,celltypes,phenotypes
17.2961,24.5844,Tumour,
23.7176,4.05641,Tumour,
24.4783,13.4456,Tumour,
19.6467,17.2761,Necrotic,
25.1137,24.1196,Necrotic,
25.3518,21.6494,Necrotic,
24.5244,24.6707,Necrotic,
27.5149,28.3933,Tumour,
21.9928,4.65531,Necrotic,
21.9022,28.1896,Tumour,
26.1634,16.0017,Necrotic,
25.642,22.0274,Necrotic,
26.0759,22.2101,Necrotic,
22.4326,10.0542,Tumour,
17.8084,9.11461,Tumour,
25.7284,22.1506,Necrotic,
30.1754,24.2426,Tumour,
26.5771,21.5618,Necrotic,
29.4968,31.7222,Tumour,
18.5477,25.5775,Tumour,
24.9564,18.4541,Necrotic,
23.3313,24.7084,Necrotic,
27.3651,11.6679,Tumour,
18.3083,4.30515,Macrophage,0.7649999999999324
25.3545,20.0766,Tumour,
25.8067,22.2026,Necrotic,
17.3998,26.0198,Tumour,
24.9258,11.3862,Tumour,
28.9101,26.8681,Tumour,
25.4671,22.2193,Necrotic,
24.049,24.5763,Necrotic,
25.3307,19.551,Necrotic,
25.356,28.8308,Tumour,
22.473,27.6067,Tumour,
23.0602,23.5572,Necrotic,
17.1946,7.18409,Macrophage,0.9908333333332408
25.7505,22.2552,Necrotic,
25.2301,22.8393,Necrotic,
30.3678,24.9708,Tumour,
27.7802,15.4453,Tumour,
19.9509,26.488,Tumour,
19.2772,8.22899,Tumour,
29.9895,2.95524,Macrophage,0.7688333333332653
33.5688,22.9087,Tumour,
17.4713,8.47328,Macrophage,1.0
34.0035,4.98629,Macrophage,0.7697499999999319
25.9084,22.1463,Necrotic,
23.9152,18.4666,Necrotic,
23.9928,0.560012,Macrophage,0.8091666666665942
17.9511,8.58486,Macrophage,0.9905833333332408
23.0739,13.0415,Tumour,
21.9959,19.4948,Tumour,
18.7138,7.31913,Macrophage,1.0
25.9231,19.0175,Necrotic,
24.8349,12.2174,Tumour,
28.6038,23.5119,Necrotic,
24.3753,19.7432,Necrotic,
24.9503,24.1024,Necrotic,
27.8441,24.6442,Necrotic,
23.0008,1.81668,Macrophage,0.8117499999999273
18.5247,9.28709,Tumour,
21.3715,21.2587,Tumour,
24.9412,29.7932,Tumour,
29.0461,28.0514,Tumour,
24.2192,30.4878,Tumour,
21.3649,29.7937,Tumour,
25.1986,13.3107,Tumour,
21.4466,19.1309,Tumour,
22.0025,4.26753,Macrophage,0.8904999999999186
22.0998,2.10298,Macrophage,0.8169999999999267
20.4152,4.61766,Necrotic,
26.193,19.4295,Tumour,
31.2178,25.0248,Tumour,
29.3438,22.002,Necrotic,
20.6126,9.85515,Tumour,
18.2273,26.6274,Tumour,
36.9914,10.0048,Macrophage,0.7907499999999296
27.1234,29.9567,Tumour,
27.4074,19.6764,Necrotic,
22.9979,3.00236,Macrophage,0.8020833333332616
24.5642,17.3055,Necrotic,
26.5959,13.6944,Tumour,
24.3807,21.2051,Necrotic,
20.1185,16.75,Tumour,
24.0013,1.00513,Macrophage,0.8335833333332582
25.0367,26.7774,Necrotic,
18.4125,8.39274,Macrophage,1.0
25.0087,19.7162,Necrotic,
25.0864,18.1489,Necrotic,
25.9224,23.7391,Necrotic,
21.27,19.8083,Tumour,
23.8374,14.7884,Tumour,
25.6769,19.438,Necrotic,
28.566,17.4568,Tumour,
29.0002,30.3378,Tumour,
23.0038,21.0036,Necrotic,
22.4481,4.97313,Macrophage,1.0
33.3954,5.00685,Macrophage,0.8345833333332581
32.9076,23.2103,Tumour,
23.0005,20.8538,Necrotic,
26.1305,30.4511,Tumour,
18.3353,7.6698,Macrophage,1.0
25.4065,22.0027,Necrotic,
17.4967,7.48423,Macrophage,1.0
23.7493,24.1401,Necrotic,
21.2111,4.96495,Macrophage,0.9570833333332446
34.0283,5.56158,Macrophage,0.811416666666594
17.3119,8.00962,Macrophage,1.0
22.8946,21.0874,Necrotic,
25.6011,22.3135,Necrotic,
22.9925,2.34146,Macrophage,0.8733333333332538
33.1849,24.2114,Tumour,
24.7612,19.6265,Necrotic,
19.2746,27.7458,Tumour,
25.6015,25.6082,Tumour,
24.0035,1.61545,Macrophage,0.8664166666665879
23.2401,21.0124,Necrotic,
26.0813,22.031,Necrotic,
19.7228,23.279,Tumour,
25.4677,22.617,Necrotic,
22.7967,23.4229,Necrotic,
24.7014,31.0978,Tumour,
24.0431,25.1064,Necrotic,
25.709,22.3102,Necrotic,
29.6468,24.7404,Necrotic,
23.4797,18.5513,Necrotic,
23.6099,9.7649,Tumour,
33.0259,25.3921,Tumour,
22.7283,3.28813,Macrophage,0.902166666666584
17.9982,7.19938,Macrophage,1.0
19.5463,7.01795,Tumour,
21.9942,5.86319,Tumour,
23.3387,23.1885,Necrotic,
23.0097,11.9917,Tumour,
24.4594,16.6157,Necrotic,
20.0414,4.88199,Tumour,
30.6361,22.634,Tumour,
18.5629,5.42261,Macrophage,0.9757499999999092
26.0658,22.6083,Necrotic,
24.2502,14.0512,Necrotic,
17.7727,25.3924,Tumour,
22.9828,21.0006,Necrotic,
22.3564,2.96882,Macrophage,0.9200833333332488
25.7694,22.3214,Necrotic,
18.0711,8.09916,Macrophage,1.0
25.7515,22.2619,Necrotic,
23.9747,3.36626,Macrophage,0.8614999999999218
24.2836,17.6988,Necrotic,
23.2124,21.2133,Necrotic,
25.908,27.7734,Tumour,
24.3231,15.1897,Necrotic,
30.5894,28.445,Tumour,
25.363,18.4184,Necrotic,
25.767,19.7905,Necrotic,
24.2204,19.2954,Tumour,
18.079,4.94497,Macrophage,0.8668333333332545
22.7821,14.8492,Tumour,
26.4667,11.3048,Tumour,
22.4838,2.47017,Macrophage,0.8539999999999226
18.7574,8.75129,Tumour,
27.4497,25.9522,Tumour,
25.152,24.2578,Necrotic,
22.6618,21.2746,Necrotic,
19.5821,29.623,Tumour,
24.2264,18.6839,Necrotic,
23.6394,12.6991,Tumour,
19.8925,4.08832,Macrophage,0.7966666666665956
28.6294,27.5032,Tumour,
20.6664,19.9842,Tumour,
26.8438,21.4698,Necrotic,
27.0386,22.0495,Necrotic,
21.8034,3.09159,Tumour,
23.6982,19.5592,Necrotic,
22.9999,20.9999,Necrotic,
30.9326,22.0612,Tumour,
27.2626,14.8593,Tumour,
21.3166,11.883,Tumour,
28.8149,29.4554,Tumour,
27.2808,24.5244,Necrotic,
23.5961,26.6631,Necrotic,
19.0149,4.12048,Macrophage,0.844333333333257
21.9804,11.8469,Tumour,
24.4718,22.1142,Necrotic,
23.6426,20.8348,Necrotic,
24.375,22.047,Necrotic,
21.4054,6.08472,Tumour,
20.4877,20.5853,Tumour,
25.0096,25.7724,Necrotic,
22.4445,29.5516,Tumour,
23.5824,23.6199,Necrotic,
23.7821,2.21212,Macrophage,0.8784999999999199
29.8216,26.4461,Tumour,
24.8483,24.4151,Necrotic,
21.2228,10.4774,Tumour,
26.2477,26.581,Necrotic,
25.5504,22.7901,Necrotic,
27.6703,14.1256,Tumour,
19.5679,4.44286,Macrophage,0.9359999999999136
24.7012,18.4838,Necrotic,
30.7667,20.9545,Tumour,
19.0016,5.7486,Tumour,
24.8587,15.3257,Necrotic,
19.8933,5.79576,Tumour,
23.0469,7.73441,Tumour,
20.8432,29.5095,Tumour,
24.1621,24.1271,Necrotic,
27.1874,13.837,Tumour,
23.8725,2.74047,Macrophage,0.81708333333326
28.0531,25.8233,Tumour,
21.5943,5.00047,Macrophage,1.0
21.9944,4.9984,Macrophage,1.0
19.8238,5.28752,Tumour,
25.6706,12.728,Tumour,
23.4989,15.3073,Necrotic,
29.069,19.8546,Tumour,
22.5887,30.8423,Tumour,
25.7308,22.2152,Necrotic,
34.1792,22.9277,Tumour,
25.552,12.18,Tumour,
30.0059,3.55817,Macrophage,0.8060833333332612
33.4328,25.938,Tumour,
18.6525,4.65644,Macrophage,0.8970833333332512
21.6572,30.5699,Tumour,
16.8147,6.83284,Tumour,
25.5156,19.1426,Necrotic,
20.1952,25.3591,Tumour,
10.0147,11.0206,Macrophage,0.8025833333332616
18.9641,4.98642,Macrophage,1.0
23.4473,3.43811,Macrophage,0.8203333333332596
21.9901,5.37255,Macrophage,1.0
25.1098,9.32751,Tumour,
27.9068,25.1195,Necrotic,
25.3029,23.6763,Necrotic,
23.2929,2.69544,Macrophage,0.862583333333255
22.8458,20.9448,Necrotic,
22.9307,22.0032,Tumour,
23.7858,25.809,Necrotic,
25.6682,23.6023,Necrotic,
32.4389,25.7027,Tumour,
22.939,4.99534,Macrophage,1.0
23.0314,21.0293,Necrotic,
25.1182,18.6148,Necrotic,
22.2461,21.8082,Necrotic,
26.4994,22.6526,Tumour,
20.1183,19.6734,Tumour,
22.4192,9.31913,Tumour,
28.4649,15.7943,Tumour,
21.579,24.2095,Necrotic,
26.6585,28.0692,Necrotic,
24.9351,30.4393,Tumour,
24.3117,23.8779,Necrotic,
34.3376,24.5144,Tumour,
30.5436,18.6898,Tumour,
18.0231,9.7188,Macrophage,0.8532499999999227
23.2734,4.5878,Macrophage,0.9313333333332474
26.1857,21.7598,Necrotic,
25.0486,22.9735,Necrotic,
18.9036,28.7177,Tumour,
25.4553,14.5457,Tumour,
20.7274,4.98409,Macrophage,1.0
22.2857,6.32903,Macrophage,1.0
16.6349,8.41942,Macrophage,0.823499999999926
24.8385,19.9996,Necrotic,
25.166,17.5775,Necrotic,
18.0004,6.75152,Tumour,
29.1632,19.227,Tumour,
29.2026,24.1268,Tumour,
24.0368,10.221,Tumour,
28.7867,21.4853,Tumour,
18.3578,18.6006,Tumour,
27.8515,23.1499,Necrotic,
24.4761,21.9562,Necrotic,
24.7734,23.6515,Tumour,
22.9613,19.5523,Necrotic,
26.6634,21.1833,Necrotic,
23.1778,21.1544,Necrotic,
22.4351,17.7901,Tumour,
23.7673,15.8596,Necrotic,
25.5336,19.4233,Necrotic,
23.3028,30.2994,Tumour,
20.5684,5.91495,Macrophage,0.9439166666665794
23.2575,21.3452,Necrotic,
25.4954,11.6022,Tumour,
21.6366,12.8471,Tumour,
21.3591,25.5547,Necrotic,
20.1521,7.1542,Macrophage,0.8865833333332523
25.2722,24.0645,Necrotic,
23.6306,18.0347,Necrotic,
24.3408,21.6265,Necrotic,
21.2605,4.38262,Tumour,
19.23,4.7575,Macrophage,1.0
22.1769,15.5747,Tumour,
22.4164,3.56995,Macrophage,0.9789999999999088
20.3888,24.475,Tumour,
21.9419,3.72666,Tumour,
24.1466,16.2797,Necrotic,
24.8428,17.7082,Necrotic,
19.3124,5.29611,Macrophage,0.9839999999999084
33.1321,26.4376,Tumour,
25.6154,29.6883,Necrotic,
22.7575,25.6435,Necrotic,
24.6891,5.79644,Macrophage,0.8584166666665888
24.5765,24.1342,Necrotic,
24.4951,9.45724,Tumour,
27.532,23.5657,Tumour,
21.8053,22.6105,Tumour,
27.2679,16.6734,Necrotic,
19.1264,25.999,Tumour,
18.7036,20.3009,Tumour,
22.955,4.20512,Tumour,
30.5344,27.9262,Necrotic,
25.5908,22.4547,Necrotic,
27.2348,17.521,Tumour,
24.3188,25.6152,Tumour,
19.8447,6.38526,Tumour,
20.8116,28.8287,Tumour,
21.5973,14.1395,Tumour,
24.3526,22.1296,Necrotic,
22.544,24.6236,Necrotic,
20.8367,24.7092,Tumour,
20.8528,31.1158,Tumour,
27.6052,24.2363,Necrotic,
17.8155,8.02095,Necrotic,
25.5086,23.2237,Necrotic,
26.3836,24.4148,Necrotic,
26.7673,21.7273,Necrotic,
27.3667,31.644,Tumour,
22.9042,24.7629,Necrotic,
25.8429,10.045,Macrophage,0.8257499999999257
25.2537,15.3129,Necrotic,
24.3013,8.73042,Tumour,
32.5696,22.6933,Tumour,
31.1179,26.0137,Tumour,
29.7951,11.7119,Macrophage,0.7904999999999296
26.4911,21.8903,Necrotic,
17.9896,5.58515,Tumour,
25.7388,18.605,Necrotic,
29.3166,26.0808,Tumour,
24.8622,28.2689,Tumour,
26.0128,11.7175,Necrotic,
25.6345,22.2091,Necrotic,
29.831,22.7848,Tumour,
21.512,26.8857,Tumour,
29.9727,19.1519,Macrophage,0.7853333333332635
23.1309,20.9302,Necrotic,
25.1154,19.0818,Macrophage,0.7698333333332652
23.3899,19.1618,Tumour,
