points_x,points_y,celltypes,phenotypes
30.1525,18.9288,Tumour,
31.5795,26.468,Tumour,
28.4942,21.5103,Necrotic,
23.8835,28.2436,Tumour,
37.9589,15.6275,Tumour,
35.0171,17.088,Tumour,
33.5587,20.7804,Tumour,
42.6526,11.998,Macrophage,1.0
19.148,21.3339,Tumour,
28.0284,26.0123,Tumour,
17.7922,24.8466,Tumour,
25.9138,22.8665,Necrotic,
26.0253,26.98,Tumour,
22.3607,31.6543,Tumour,
27.7495,21.4285,Necrotic,
27.0911,21.5087,Necrotic,
29.0993,21.9907,Necrotic,
29.579,21.6389,Necrotic,
25.6797,25.6353,Tumour,
39.3619,15.8012,Tumour,
30.9067,17.8471,Tumour,
39.7761,15.3556,Tumour,
25.8988,24.7898,Necrotic,
26.6797,24.5412,Necrotic,
36.3651,19.811,Tumour,
33.4159,17.7785,Tumour,
28.2393,23.7394,Necrotic,
17.9714,23.1799,Tumour,
22.3982,21.5924,Tumour,
29.1142,21.992,Necrotic,
20.2342,31.0509,Tumour,
24.8305,19.9277,Tumour,
30.8664,19.1587,Tumour,
35.0963,18.9454,Tumour,
25.9651,21.3054,Necrotic,
25.8524,24.5021,Necrotic,
33.2804,21.8041,Tumour,
19.5197,27.7023,Tumour,
29.1204,21.9678,Necrotic,
28.1929,19.9727,Tumour,
23.6587,30.7551,Tumour,
26.6169,24.468,Necrotic,
29.7411,20.887,Necrotic,
36.8276,16.3939,Tumour,
33.0761,21.0427,Tumour,
21.2505,23.3431,Tumour,
23.6833,26.7782,Necrotic,
43.0246,12.4882,Macrophage,1.0
22.5919,25.4008,Necrotic,
35.6382,21.2776,Tumour,
25.9791,22.6817,Necrotic,
26.3488,22.3654,Necrotic,
29.0689,21.8881,Necrotic,
22.0439,30.6665,Tumour,
23.9955,23.587,Tumour,
27.8011,23.0073,Necrotic,
23.1435,32.026,Tumour,
17.8312,24.1967,Tumour,
38.7251,15.5114,Tumour,
42.1228,14.8983,Tumour,
33.2384,18.8625,Tumour,
20.7716,19.8216,Tumour,
43.9218,10.0805,Macrophage,0.8886666666665854
24.2184,27.7302,Tumour,
34.7957,19.6886,Tumour,
42.9997,13.7531,Tumour,
20.9171,32.6484,Tumour,
21.4614,26.7663,Tumour,
27.9955,19.4988,Tumour,
42.6058,12.4766,Tumour,
36.1352,15.9973,Tumour,
41.444,13.9766,Macrophage,1.0
31.7626,21.2423,Tumour,
41.673,14.6032,Tumour,
43.0455,12.0449,Macrophage,1.0
27.8098,31.3398,Tumour,
42.8513,10.844,Tumour,
23.4411,21.2075,Tumour,
21.0998,29.2925,Tumour,
35.5438,17.4781,Tumour,
18.6381,25.6768,Tumour,
40.5553,14.008,Tumour,
27.1119,23.9965,Necrotic,
20.5921,24.6498,Tumour,
29.1001,21.9924,Necrotic,
29.5816,24.6672,Tumour,
26.318,22.2664,Necrotic,
21.4621,31.0054,Tumour,
20.2093,25.5666,Tumour,
30.9325,22.9764,Tumour,
29.2692,22.923,Necrotic,
27.5982,23.4265,Necrotic,
29.539,21.1899,Necrotic,
41.0089,14.5135,Macrophage,1.0
24.4177,17.3291,Tumour,
36.1712,17.6117,Tumour,
43.0108,9.88259,Tumour,
33.8196,17.2339,Tumour,
45.7768,12.0138,Macrophage,0.859749999999922
41.8392,13.0876,Tumour,
32.5004,17.3024,Tumour,
19.7589,30.1849,Tumour,
27.3365,29.6767,Tumour,
34.6971,20.4077,Tumour,
29.0987,21.9477,Necrotic,
24.2756,30.1083,Tumour,
23.2692,23.7292,Necrotic,
43.5063,10.3817,Macrophage,0.951249999999912
26.3465,22.7561,Necrotic,
43.5184,12.459,Macrophage,1.0
41.715,13.5027,Tumour,
27.9067,22.4431,Necrotic,
28.637,28.7048,Tumour,
25.8091,29.2706,Tumour,
15.8194,23.0508,Tumour,
30.957,17.2243,Tumour,
29.3571,21.8352,Necrotic,
22.5251,26.0324,Tumour,
30.2907,20.4928,Tumour,
22.5942,30.8911,Tumour,
27.9438,22.4136,Necrotic,
38.3578,10.3996,Macrophage,0.822749999999926
43.802,11.0055,Tumour,
26.6283,24.5213,Necrotic,
28.782,21.1867,Tumour,
24.2518,24.0814,Necrotic,
29.1809,22.0277,Necrotic,
29.3979,21.4865,Necrotic,
34.5316,18.756,Tumour,
28.2582,24.8029,Tumour,
16.8309,21.4046,Tumour,
21.7625,27.6899,Tumour,
41.0039,14.9297,Macrophage,1.0
19.4243,24.8763,Tumour,
26.2948,24.5371,Necrotic,
43.4121,11.467,Macrophage,0.9878333333332412
25.7572,23.3168,Necrotic,
24.856,20.4665,Tumour,
28.9853,22.9792,Necrotic,
43.4572,11.9882,Macrophage,1.0
22.7302,29.8795,Tumour,
29.0299,21.9504,Necrotic,
34.3841,15.8198,Tumour,
32.6942,21.5225,Tumour,
43.0238,12.8948,Macrophage,1.0
