points_x,points_y,celltypes,phenotypes
7.00279,30.5796,Macrophage,0.7984999999999287
7.6821,29.9998,Macrophage,0.8328333333332583
6.98443,29.4048,Macrophage,0.7742499999999314
4.81408,28.302,Macrophage,0.81683333333326
8.80243,25.0493,Macrophage,0.8496666666665897
12.9942,7.99349,Macrophage,0.795999999999929
5.51129,29.4728,Macrophage,0.9079166666665832
5.44943,28.5507,Macrophage,0.8726666666665872
7.92914,27.0189,Macrophage,0.9538333333332448
8.05233,27.6031,Macrophage,0.883666666666586
7.96314,26.0309,Macrophage,0.9870833333332412
7.30773,26.9961,Macrophage,1.0
6.98063,29.9786,Macrophage,0.9484999999999122
8.54844,27.2141,Macrophage,0.8942499999999182
7.00366,28.7685,Macrophage,0.8145833333332603
4.62004,29.33,Macrophage,0.853333333333256
7.4164,26.2337,Macrophage,0.9504166666665786
5.00913,28.9877,Macrophage,0.8464999999999234
8.02535,26.5364,Macrophage,0.8393333333332575
8.40421,25.5775,Macrophage,0.753333333333267
7.45059,25.4826,Macrophage,0.792916666666596
6.15199,28.9754,Macrophage,0.8156666666665935
8.75729,26.0258,Macrophage,0.7754166666665979
8.04514,24.6558,Macrophage,0.6925833333332737
9.33673,25.7792,Macrophage,0.7420833333332683
9.32875,26.5208,Macrophage,0.713999999999938
10.1213,26.0187,Macrophage,0.6560833333332777
8.64277,26.5767,Macrophage,0.7434166666666014
7.9305,25.356,Macrophage,0.707833333333272
12.5572,26.2142,Macrophage,0.580833333333286
13.8805,24.9914,Macrophage,0.5773333333332864
9.22365,27.2518,Macrophage,0.6747499999999423
14.3523,22.8153,Macrophage,0.5787499999999529
11.5056,24.9977,Macrophage,0.6300833333332806
16.6601,25.9645,Macrophage,0.5339166666666245
13.1929,24.4393,Macrophage,0.5468333333332898
17.915,24.2184,Macrophage,0.4494999999999671
15.7014,24.7365,Macrophage,0.5424999999999569
17.2884,24.2338,Macrophage,0.4608333333332992
17.7502,23.4843,Macrophage,0.4643333333332988
16.5723,23.6196,Macrophage,0.529416666666625
18.9804,23.1317,Macrophage,0.384416666666641
15.7163,23.6787,Macrophage,0.5089999999999606
18.7437,24.0145,Macrophage,0.401916666666639
18.4505,23.5185,Macrophage,0.3992499999999727
18.6086,25.3608,Macrophage,0.4112499999999713
17.5983,22.6832,Macrophage,0.4735833333332978
18.1448,25.8276,Macrophage,0.4342499999999688
18.5441,24.525,Macrophage,0.4071666666666385
17.9316,25.0108,Macrophage,0.4616666666666325
18.9347,26.5767,Macrophage,0.3331666666666466
18.9919,22.1909,Macrophage,0.3854166666666409
18.9304,25.9369,Macrophage,0.3478333333333117
19.9559,21.9614,Macrophage,0.3093333333333159
18.3683,22.8487,Macrophage,0.402666666666639
19.4111,24.8288,Macrophage,0.280833333333319
19.5046,22.6212,Macrophage,0.3198333333333147
19.2729,24.0371,Macrophage,0.2617499999999878
19.7142,26.6181,Macrophage,0.2127499999999932
19.4986,25.9909,Macrophage,0.2583333333333215
19.4596,23.4667,Macrophage,0.192666666666662
20.439,22.3515,Macrophage,0.1256666666666694
19.573,25.431,Macrophage,0.1735833333333308
23.6426,21.8098,Macrophage,0.1823333333333298
20.8841,21.7444,Macrophage,0.1385833333333347
20.1446,22.7784,Macrophage,0.1077500000000019
20.2989,26.8788,Macrophage,0.1395000000000012
19.9329,23.2734,Macrophage,0.1598333333333323
22.4083,24.7868,Macrophage,0.0789166666666669
19.4976,24.4134,Macrophage,0.1768333333333304
21.4025,26.0115,Macrophage,0.0669166666666662
21.3336,25.608,Macrophage,0.0418333333333332
20.2847,24.7756,Macrophage,0.1160833333333357
19.8233,23.9839,Macrophage,0.0839166666666672
23.6417,22.4293,Macrophage,0.0980000000000013
20.7162,24.8098,Macrophage,0.0757500000000001
22.6976,26.6194,Macrophage,0.0443333333333331
23.4361,26.3536,Macrophage,0.07475
20.0343,25.9803,Macrophage,0.0713333333333331
24.1987,22.6812,Macrophage,0.0594166666666661
21.6753,22.2763,Macrophage,0.0132499999999999
21.583,24.3629,Macrophage,0.0711666666666665
22.3426,27.0911,Macrophage,0.0
24.6103,26.1318,Macrophage,0.0285833333333334
20.7746,24.4368,Macrophage,0.060916666666666
20.8665,23.5427,Macrophage,0.0
23.4291,24.979,Macrophage,0.0
22.5387,24.1261,Macrophage,0.0
23.417,25.8812,Macrophage,0.0
20.9675,25.0888,Macrophage,0.0
21.5531,25.3121,Macrophage,0.0
20.8335,22.8107,Macrophage,0.0295833333333335
23.7558,23.9862,Macrophage,0.0
22.012,24.6307,Macrophage,0.0
22.3067,26.3705,Macrophage,0.0
21.9232,23.8868,Macrophage,0.0
20.9393,25.5473,Macrophage,0.0
23.7491,25.4551,Macrophage,0.0
22.1064,25.853,Macrophage,0.0
21.7605,25.6857,Macrophage,0.0
21.6068,23.1571,Macrophage,0.0
21.6877,24.6301,Macrophage,0.0
20.4332,26.2636,Macrophage,0.0275000000000001
21.9693,26.7252,Macrophage,0.0
23.4944,23.537,Macrophage,0.0
21.3813,22.676,Macrophage,0.0
21.8186,26.228,Macrophage,0.0
22.0749,25.0128,Macrophage,0.0
21.4288,26.5456,Macrophage,0.0
22.8661,23.9557,Macrophage,0.0
22.9753,25.7725,Macrophage,0.0
23.1967,24.2706,Macrophage,0.0
22.9869,23.4078,Macrophage,0.0
22.2653,23.6151,Macrophage,0.0
21.5736,24.0407,Macrophage,0.0
23.038,22.9935,Macrophage,0.0
24.2139,25.4702,Macrophage,0.0
23.6057,24.3757,Macrophage,0.0
23.8205,24.9825,Macrophage,0.0
21.2963,23.5804,Macrophage,0.0
22.5792,23.5919,Macrophage,0.0
21.9878,24.2279,Macrophage,0.0
22.3328,21.7496,Macrophage,0.0
