points_x,points_y,celltypes,phenotypes
17.8323,27.2822,Tumour,
29.8039,20.0667,Tumour,
25.6575,17.202,Tumour,
24.736,21.1369,Tumour,
23.1963,29.692,Tumour,
27.923,30.2912,Tumour,
24.9502,24.0284,Necrotic,
19.8498,26.6104,Tumour,
30.8071,25.7766,Tumour,
25.5006,24.2572,Tumour,
24.2266,28.1466,Tumour,
21.2118,22.6541,Tumour,
25.7181,24.9222,Necrotic,
20.1252,18.5847,Tumour,
25.9556,21.2155,Tumour,
16.6739,23.7654,Tumour,
25.3834,21.1813,Tumour,
23.3205,20.4602,Tumour,
21.4826,27.6308,Tumour,
25.1051,31.8745,Tumour,
31.6406,27.9664,Tumour,
26.2547,24.3611,Necrotic,
20.7667,27.4494,Tumour,
23.3033,19.798,Tumour,
29.2789,23.7529,Tumour,
29.6353,23.2239,Tumour,
26.2085,30.6157,Tumour,
21.4558,28.2369,Tumour,
22.1841,23.973,Tumour,
30.5356,30.358,Tumour,
19.153,23.1124,Tumour,
19.859,26.0524,Tumour,
32.8337,26.055,Tumour,
25.3385,18.4663,Tumour,
21.2366,26.9924,Tumour,
28.5696,26.9178,Tumour,
25.247,23.862,Necrotic,
27.6133,20.3499,Tumour,
31.6961,28.474,Necrotic,
26.8602,24.6343,Necrotic,
24.0533,25.2835,Necrotic,
24.3675,25.2248,Necrotic,
24.319,22.9927,Necrotic,
22.5416,18.5556,Tumour,
21.3097,31.4526,Tumour,
24.5154,27.1894,Tumour,
20.8011,25.1721,Tumour,
28.0055,27.1035,Tumour,
21.7807,21.8542,Tumour,
23.5733,25.0237,Necrotic,
29.0101,25.7217,Tumour,
30.688,21.3414,Tumour,
21.5069,20.5505,Tumour,
28.4635,28.692,Tumour,
25.7078,31.1196,Tumour,
21.6683,23.5663,Tumour,
23.4952,31.0722,Tumour,
29.6897,24.1789,Tumour,
22.3344,20.723,Tumour,
23.5583,22.7875,Necrotic,
24.5189,22.7294,Necrotic,
30.9991,24.8107,Tumour,
28.9289,31.0021,Tumour,
24.1418,24.4775,Tumour,
17.9771,21.456,Tumour,
25.2404,28.1111,Tumour,
18.7177,27.7864,Tumour,
23.8187,16.9036,Tumour,
21.0085,30.4426,Tumour,
27.3781,24.7954,Necrotic,
18.5629,27.1452,Tumour,
27.5113,17.6544,Tumour,
27.857,23.4981,Tumour,
27.863,22.8416,Tumour,
29.5958,22.4449,Tumour,
24.4234,21.9925,Tumour,
22.9289,31.4152,Tumour,
19.8281,19.2848,Tumour,
20.9223,24.1947,Tumour,
28.318,20.9809,Tumour,
30.0899,25.737,Tumour,
27.3438,19.3975,Tumour,
18.083,23.0692,Tumour,
26.7389,26.3921,Tumour,
21.4478,25.9804,Tumour,
23.5668,21.4979,Tumour,
20.8484,28.6889,Tumour,
30.0456,27.9715,Tumour,
25.4607,20.4264,Tumour,
27.8598,29.543,Tumour,
27.2201,22.8601,Tumour,
23.8989,20.6536,Tumour,
26.2155,31.3651,Tumour,
23.0283,27.7602,Tumour,
27.3929,28.1528,Tumour,
23.4461,31.8277,Tumour,
21.4356,25.3021,Tumour,
20.2191,22.7032,Tumour,
17.6148,20.9021,Tumour,
29.86,29.5711,Tumour,
21.2327,29.345,Tumour,
24.324,18.5844,Tumour,
27.9543,30.9758,Tumour,
29.5341,25.4743,Tumour,
28.4914,31.4463,Tumour,
22.5743,21.4873,Tumour,
25.6685,24.8067,Necrotic,
26.445,27.3887,Tumour,
31.6273,26.3846,Tumour,
27.0237,27.0103,Tumour,
18.6864,24.3993,Tumour,
26.3369,25.0129,Necrotic,
24.2589,25.0557,Necrotic,
24.6549,25.8995,Necrotic,
21.1495,18.672,Tumour,
27.1772,23.9792,Tumour,
24.4457,30.5698,Tumour,
22.1807,31.1385,Tumour,
19.6719,21.8919,Tumour,
32.7463,23.0521,Tumour,
31.7861,24.4878,Tumour,
28.6182,26.3079,Tumour,
24.8389,20.4738,Tumour,
25.4841,23.0192,Macrophage,0.0414166666666665
23.5204,24.286,Necrotic,
28.3143,19.249,Tumour,
22.3503,23.16,Tumour,
28.9555,22.1484,Tumour,
19.6967,29.0094,Tumour,
22.2294,26.9518,Tumour,
17.6545,25.818,Tumour,
25.2675,28.7267,Tumour,
19.9282,27.3329,Tumour,
29.2511,29.6014,Tumour,
21.2404,21.5817,Tumour,
23.2917,28.4374,Tumour,
27.9576,24.8418,Tumour,
27.4094,31.9423,Tumour,
20.4137,30.4345,Tumour,
26.9753,25.1355,Necrotic,
18.5567,22.2936,Tumour,
22.097,29.2734,Tumour,
30.704,28.9853,Tumour,
24.4699,17.9237,Tumour,
26.279,22.9664,Tumour,
30.0092,24.7716,Tumour,
19.5984,20.9825,Tumour,
24.6382,23.7102,Macrophage,0.0156666666666666
23.4234,23.8941,Necrotic,
20.1136,21.4457,Tumour,
21.8973,18.4996,Tumour,
29.8539,26.3555,Tumour,
24.4508,29.2188,Tumour,
24.3932,25.0527,Necrotic,
30.575,26.4197,Tumour,
21.3185,24.6063,Tumour,
25.1635,23.8945,Necrotic,
31.1978,22.8943,Tumour,
30.6727,27.4031,Tumour,
25.6763,24.9119,Necrotic,
22.0504,25.9639,Tumour,
26.0286,29.1767,Tumour,
26.2604,17.3942,Tumour,
24.1251,23.5416,Tumour,
27.9656,18.7027,Tumour,
30.152,19.6159,Tumour,
25.4453,24.7473,Necrotic,
17.4278,27.9234,Tumour,
33.2771,23.8002,Tumour,
18.3154,20.7037,Tumour,
17.9888,23.7089,Tumour,
24.6298,19.5183,Tumour,
18.2624,26.0325,Tumour,
27.369,30.8803,Tumour,
25.7349,24.8758,Necrotic,
26.8676,28.6493,Tumour,
31.1437,26.6833,Tumour,
27.2349,21.3708,Tumour,
28.4498,29.7253,Tumour,
33.0043,24.4022,Tumour,
27.9472,26.0608,Tumour,
20.7726,28.0857,Tumour,
22.5793,26.4359,Tumour,
31.7753,29.8818,Tumour,
24.4987,25.9936,Necrotic,
18.6074,23.7677,Tumour,
26.1605,28.6158,Tumour,
20.3783,22.0944,Tumour,
25.5726,25.3637,Necrotic,
24.8088,18.8961,Tumour,
23.1704,16.6833,Tumour,
16.3422,21.8981,Tumour,
29.0206,19.4869,Tumour,
28.8066,20.0414,Tumour,
26.758,30.4198,Tumour,
25.5215,25.0768,Necrotic,
19.4164,27.6592,Tumour,
20.5499,20.508,Tumour,
26.6367,21.3835,Tumour,
22.7874,18.0065,Tumour,
18.0093,25.1905,Tumour,
32.9454,25.0719,Tumour,
31.172,28.3955,Tumour,
30.8339,24.2295,Tumour,
26.7256,19.0382,Necrotic,
22.6957,30.1691,Tumour,
25.8909,28.0574,Tumour,
19.4331,25.4924,Tumour,
29.0449,22.8899,Tumour,
29.1619,28.5366,Tumour,
19.1158,21.471,Tumour,
26.0503,20.2604,Tumour,
22.9561,17.299,Tumour,
25.8552,25.1852,Necrotic,
29.6512,27.2278,Tumour,
28.9324,31.8734,Tumour,
17.2888,21.5638,Tumour,
22.62,25.161,Tumour,
30.5474,20.6164,Tumour,
28.6374,24.9579,Tumour,
22.9757,25.8873,Macrophage,0.0106666666666666
25.599,32.1503,Tumour,
21.6655,19.1355,Tumour,
25.787,24.7698,Necrotic,
25.8279,24.5518,Necrotic,
21.8628,31.8255,Tumour,
20.851,20.014,Tumour,
24.5403,28.6399,Tumour,
29.7718,21.8465,Tumour,
25.6869,30.2718,Tumour,
30.4332,29.5838,Tumour,
22.0754,28.4991,Tumour,
24.7919,16.683,Tumour,
32.6149,23.6964,Tumour,
18.045,22.119,Tumour,
27.5259,25.3051,Tumour,
28.1629,27.8026,Tumour,
24.2236,26.4767,Tumour,
19.1121,26.4862,Tumour,
23.4724,23.5697,Necrotic,
24.8622,26.3495,Necrotic,
25.5491,19.0343,Tumour,
19.2008,28.266,Tumour,
25.7026,25.04,Necrotic,
33.9493,29.3941,Tumour,
23.607,25.9023,Macrophage,0.0101666666666666
32.0725,25.5766,Tumour,
22.9308,27.1791,Tumour,
27.8889,19.6886,Tumour,
22.8386,22.0356,Tumour,
20.413,26.8868,Tumour,
20.4001,18.0075,Tumour,
24.9693,25.2352,Macrophage,0.0104999999999999
32.7347,27.9392,Tumour,
23.487,24.6252,Necrotic,
27.1049,25.7619,Tumour,
20.2299,23.4848,Tumour,
23.9744,24.8853,Necrotic,
27.8989,22.0611,Tumour,
32.2006,26.8123,Tumour,
24.143,25.7011,Necrotic,
26.2232,26.0735,Necrotic,
26.8868,23.4444,Tumour,
17.0555,23.0433,Tumour,
24.9725,21.9191,Tumour,
25.8979,24.989,Necrotic,
24.8631,22.7303,Necrotic,
25.7415,24.6491,Necrotic,
19.8209,25.0145,Tumour,
23.2599,18.5716,Tumour,
24.5229,32.3426,Tumour,
16.4108,22.9355,Tumour,
28.3594,23.9846,Tumour,
26.7603,29.7622,Tumour,
19.6388,24.3679,Tumour,
24.1351,21.3099,Tumour,
31.4956,28.9346,Tumour,
19.2664,23.9156,Tumour,
23.4176,22.1337,Tumour,
21.6794,30.8421,Tumour,
25.0977,17.8949,Tumour,
30.0039,20.8521,Tumour,
20.5955,21.1832,Tumour,
20.5472,32.1832,Tumour,
20.8082,25.8673,Tumour,
19.6227,22.6121,Tumour,
33.4576,23.1818,Tumour,
20.235,25.6309,Tumour,
24.4668,29.8297,Tumour,
30.9484,23.3672,Tumour,
29.3255,24.8447,Tumour,
26.8884,31.1343,Tumour,
21.9691,21.1943,Tumour,
24.5106,25.6048,Necrotic,
16.7223,21.3294,Tumour,
28.7222,27.9196,Tumour,
30.2232,22.6959,Tumour,
23.3705,30.4662,Tumour,
21.6475,26.62,Tumour,
22.7366,28.7333,Tumour,
29.0886,30.1781,Tumour,
22.9891,24.6786,Macrophage,0.0110833333333333
27.7098,24.3339,Tumour,
19.6509,23.3815,Tumour,
26.3516,25.6455,Macrophage,0.0145833333333333
25.0023,24.7746,Tumour,
28.4325,22.6112,Tumour,
29.5879,19.2702,Tumour,
28.3354,25.5408,Tumour,
25.6481,24.9383,Necrotic,
26.2921,21.9948,Tumour,
17.1211,24.6231,Tumour,
31.5464,25.0615,Tumour,
26.947,19.9375,Tumour,
33.6055,24.9292,Tumour,
20.6532,18.9697,Tumour,
19.0067,20.6627,Tumour,
32.4986,28.7656,Tumour,
28.3376,21.6951,Tumour,
28.9951,21.5374,Tumour,
23.8704,30.1311,Tumour,
