points_x,points_y,celltypes,phenotypes
25.5041,25.5735,Tumour,
19.8116,22.9128,Tumour,
26.7698,21.8,Tumour,
22.9102,20.6699,Tumour,
24.9466,26.0549,Tumour,
28.1434,22.9898,Tumour,
30.5555,25.4213,Tumour,
24.3344,22.7055,Tumour,
21.0649,28.6118,Tumour,
24.0448,24.5265,Tumour,
28.0198,22.0426,Tumour,
27.7334,27.0338,Tumour,
26.1129,29.1891,Tumour,
26.1093,27.7711,Tumour,
25.7092,21.5115,Tumour,
23.0119,26.8499,Tumour,
21.7572,21.356,Tumour,
20.6772,24.3902,Tumour,
20.8434,26.723,Tumour,
29.1539,26.7602,Tumour,
23.6736,28.6765,Tumour,
26.4259,25.5295,Tumour,
28.8636,28.664,Tumour,
24.7185,26.7643,Tumour,
27.4261,24.0472,Tumour,
27.334,19.494,Tumour,
22.6773,23.7477,Tumour,
21.4436,27.3762,Tumour,
27.322,28.9637,Tumour,
23.8503,21.4992,Tumour,
20.7697,21.0538,Tumour,
28.9006,21.478,Tumour,
20.3275,25.0669,Tumour,
29.8638,24.9943,Tumour,
29.4217,27.8,Tumour,
19.4495,23.36,Tumour,
23.3186,24.8603,Tumour,
25.8953,24.4425,Tumour,
21.9977,22.2036,Tumour,
24.7335,25.504,Tumour,
23.1361,28.159,Tumour,
22.1328,30.0717,Tumour,
28.2871,28.99,Tumour,
26.1578,22.9185,Tumour,
27.0222,21.0457,Tumour,
26.1539,28.4353,Tumour,
23.3769,21.1339,Tumour,
25.3298,20.3111,Tumour,
29.28,29.157,Tumour,
27.6305,20.2105,Tumour,
23.4705,22.1751,Tumour,
27.7668,25.9508,Tumour,
31.2154,26.5939,Tumour,
24.5314,28.39,Tumour,
30.4463,26.0481,Tumour,
21.1086,23.2875,Tumour,
20.3625,27.1747,Tumour,
23.8281,28.0722,Tumour,
22.4277,25.9864,Tumour,
21.5797,24.3434,Tumour,
19.8993,24.5587,Tumour,
24.7196,23.7319,Tumour,
24.3887,29.6727,Tumour,
27.4362,29.5155,Tumour,
29.2716,24.1232,Tumour,
27.1095,27.2134,Tumour,
27.1279,22.8096,Tumour,
23.1868,27.5233,Tumour,
28.6953,28.0348,Tumour,
22.1175,27.7087,Tumour,
24.4867,18.8055,Tumour,
25.5228,28.3413,Tumour,
29.1865,24.9584,Tumour,
26.8322,26.0177,Tumour,
28.6174,22.1166,Tumour,
25.5899,25.0353,Tumour,
27.6269,21.2783,Tumour,
24.4584,24.9846,Tumour,
24.3965,21.4368,Tumour,
23.4445,29.955,Tumour,
19.7809,26.6586,Tumour,
23.5151,23.8417,Tumour,
25.4197,28.9195,Tumour,
22.6883,22.2924,Tumour,
22.3291,24.9587,Tumour,
23.0999,29.0593,Tumour,
21.2947,20.1979,Tumour,
20.3799,22.6277,Tumour,
29.1296,25.5668,Tumour,
22.7701,23.2153,Tumour,
24.6958,20.0818,Tumour,
18.7018,24.7147,Tumour,
20.2539,26.3266,Tumour,
27.9424,23.5227,Tumour,
28.7301,26.3127,Tumour,
26.0739,21.9934,Tumour,
24.1892,27.6002,Tumour,
29.5444,21.8814,Tumour,
26.7609,27.8399,Tumour,
25.6998,22.4354,Tumour,
27.9477,20.6814,Tumour,
23.8318,25.2439,Tumour,
21.1716,25.5993,Tumour,
19.5687,6.49085,Macrophage,0.0
22.3645,20.92,Tumour,
28.7053,22.8066,Tumour,
29.9081,26.6156,Tumour,
20.9013,22.3764,Tumour,
18.9408,25.3408,Tumour,
22.8952,20.0069,Tumour,
22.6121,29.3679,Tumour,
26.6553,28.7689,Tumour,
28.3056,27.188,Tumour,
21.9812,26.975,Tumour,
24.0648,22.2114,Tumour,
21.3915,28.0549,Tumour,
26.4135,23.9393,Tumour,
27.8401,28.6104,Tumour,
28.729,24.6235,Tumour,
26.0653,26.6777,Tumour,
30.7883,27.2607,Tumour,
19.4992,24.9867,Tumour,
30.174,23.8453,Tumour,
23.0817,25.869,Tumour,
25.1103,24.1783,Tumour,
26.9868,20.4802,Tumour,
24.228,30.2368,Tumour,
21.9445,20.409,Tumour,
28.2505,24.037,Tumour,
21.5931,24.9335,Tumour,
26.0847,20.7492,Tumour,
29.0235,29.6858,Tumour,
19.0723,22.7728,Tumour,
23.0175,21.6565,Tumour,
23.7186,27.1789,Tumour,
21.4321,22.6811,Tumour,
22.8429,30.0022,Tumour,
28.0548,25.355,Tumour,
26.6698,22.4172,Tumour,
29.8909,25.6402,Tumour,
24.248,19.7567,Tumour,
24.9561,23.1514,Tumour,
23.5535,23.2254,Tumour,
24.2186,20.6013,Tumour,
24.774,22.0503,Tumour,
30.0777,28.5494,Tumour,
25.0986,29.8823,Tumour,
22.8693,25.2986,Tumour,
31.6617,45.9866,Macrophage,0.0
25.5097,27.5739,Tumour,
30.2101,27.5869,Tumour,
7.19651,13.7842,Macrophage,0.0
19.7904,27.4363,Tumour,
27.5593,24.6592,Tumour,
22.093,28.9057,Tumour,
17.9652,25.531,Tumour,
19.5355,25.7497,Tumour,
27.5719,27.7319,Tumour,
25.7016,23.8271,Tumour,
26.312,24.9265,Tumour,
