points_x,points_y,celltypes,phenotypes
24.7039,26.7126,Necrotic,
26.0642,24.1792,Necrotic,
25.0333,20.9996,Necrotic,
25.3796,24.9521,Tumour,
23.3066,18.3547,Necrotic,
21.439,20.9908,Tumour,
32.4651,24.8525,Tumour,
30.8143,26.774,Tumour,
28.9241,27.5126,Tumour,
32.5632,27.5309,Tumour,
26.1771,24.3065,Necrotic,
19.6981,19.6949,Tumour,
26.3742,27.7692,Tumour,
28.9275,26.3806,Tumour,
19.4646,24.0887,Necrotic,
18.2516,21.9221,Tumour,
28.37,22.3069,Tumour,
31.1295,28.9207,Tumour,
20.0871,23.9051,Necrotic,
21.006,23.149,Necrotic,
27.7212,20.3022,Tumour,
15.8109,19.7207,Tumour,
22.9198,18.7852,Tumour,
25.1212,26.9071,Necrotic,
24.6405,26.3733,Necrotic,
32.3069,22.2213,Tumour,
18.8083,21.5636,Necrotic,
26.3136,25.8046,Necrotic,
24.9448,22.0926,Necrotic,
19.6463,26.9525,Tumour,
25.0092,21.0426,Necrotic,
6.99089,22.018,Macrophage,0.7964999999999289
22.2037,24.5744,Necrotic,
7.98133,21.9806,Macrophage,0.8332499999999249
24.6513,20.7962,Necrotic,
28.4821,29.0567,Tumour,
26.2726,26.1787,Necrotic,
24.1959,28.2604,Tumour,
7.55444,22.3687,Macrophage,0.8013333333332617
16.8419,21.104,Necrotic,
26.1036,25.7409,Necrotic,
18.9803,22.3201,Necrotic,
26.5979,27.0518,Necrotic,
19.2769,27.9395,Tumour,
25.6693,24.1406,Necrotic,
26.3696,26.6181,Necrotic,
16.9648,7.02438,Macrophage,0.8011666666665951
28.769,25.636,Necrotic,
25.9695,24.0697,Necrotic,
25.9661,24.1388,Necrotic,
24.9607,21.7775,Necrotic,
26.3023,25.781,Necrotic,
21.844,23.2164,Necrotic,
20.2599,24.0765,Necrotic,
20.8837,22.4529,Necrotic,
20.8403,21.2175,Necrotic,
26.8825,20.7689,Tumour,
22.9122,26.2276,Necrotic,
32.5209,28.1589,Tumour,
25.4353,23.9216,Necrotic,
16.4956,24.3655,Tumour,
24.8284,27.7466,Tumour,
16.7521,23.074,Tumour,
21.988,4.00072,Macrophage,0.8306666666665918
24.4695,26.7322,Necrotic,
7.00773,18.0081,Macrophage,0.7881666666665965
18.3743,22.6026,Tumour,
24.0184,22.7782,Tumour,
22.642,19.8714,Tumour,
43.0055,27.8011,Macrophage,0.7873333333332633
30.927,30.0531,Tumour,
26.9565,25.4177,Necrotic,
24.3637,27.4433,Necrotic,
25.3768,26.5608,Necrotic,
25.3224,22.5918,Necrotic,
7.97239,22.5768,Macrophage,0.8479999999999233
26.2393,25.7309,Necrotic,
28.3003,23.0743,Tumour,
7.17818,22.8398,Macrophage,0.8394166666665909
17.5165,7.50884,Macrophage,0.8099999999999274
22.4855,19.3089,Necrotic,
20.1754,23.497,Necrotic,
20.72,27.2344,Tumour,
22.8604,31.4733,Tumour,
19.8072,18.9192,Tumour,
27.8998,28.7548,Tumour,
17.4139,6.61858,Macrophage,0.8361666666665912
7.59852,21.5776,Macrophage,0.8175833333332599
29.7045,25.2308,Tumour,
21.3842,23.2278,Necrotic,
22.7792,23.2795,Necrotic,
25.483,21.8382,Necrotic,
19.1207,25.6058,Tumour,
25.9266,24.3065,Necrotic,
25.9624,25.1591,Necrotic,
