points_x,points_y,celltypes,phenotypes
30.1539,21.7347,Tumour,
26.3475,24.1731,Necrotic,
21.6992,21.2445,Tumour,
17.8626,38.0577,Tumour,
36.8612,14.8216,Tumour,
24.2971,31.9567,Necrotic,
26.3672,34.3901,Tumour,
25.3667,23.4499,Necrotic,
24.4279,30.3482,Necrotic,
24.8612,34.0594,Tumour,
20.0382,24.911,Tumour,
29.416,22.6866,Tumour,
22.6674,31.6212,Tumour,
23.0843,37.511,Necrotic,
25.2855,27.544,Necrotic,
33.0299,16.7275,Tumour,
24.2311,27.2058,Necrotic,
28.2347,21.0521,Tumour,
32.5672,17.2337,Tumour,
25.497,29.4143,Necrotic,
21.6609,30.227,Tumour,
21.9246,20.1703,Tumour,
20.6801,22.5182,Tumour,
20.3859,24.1998,Tumour,
33.5628,41.9992,Macrophage,0.8505833333332563
11.9191,38.0862,Macrophage,0.811416666666594
27.0104,46.6393,Macrophage,0.8082499999999276
19.9597,35.9438,Tumour,
41.562,18.3839,Macrophage,0.8053333333332613
26.732,31.8467,Tumour,
16.531,25.0882,Tumour,
23.9129,34.6961,Tumour,
26.3555,22.6106,Necrotic,
23.2917,16.4882,Tumour,
20.9281,34.0638,Tumour,
40.9638,13.577,Macrophage,0.8187499999999265
28.5973,23.7837,Tumour,
23.9139,32.3309,Necrotic,
22.957,35.5517,Tumour,
24.3535,37.4084,Tumour,
25.7006,26.1707,Necrotic,
21.8232,32.9422,Tumour,
25.7994,29.7191,Tumour,
27.6959,46.0028,Macrophage,0.8179166666665932
22.7261,26.5027,Tumour,
34.7471,16.5753,Necrotic,
25.7777,32.5968,Tumour,
26.5092,23.8932,Necrotic,
11.0031,36.9979,Macrophage,0.8298333333332586
11.0991,36.4185,Macrophage,0.8040833333332614
35.0872,17.9755,Tumour,
23.8524,26.259,Necrotic,
22.9731,29.866,Tumour,
27.8782,23.7391,Necrotic,
19.0101,24.3521,Tumour,
27.6178,23.2421,Necrotic,
26.2957,24.0703,Necrotic,
41.4931,17.5468,Macrophage,0.8139166666665937
41.2145,14.5025,Macrophage,0.8543333333332559
32.4728,18.3362,Tumour,
32.992,41.9968,Macrophage,0.8334166666665915
41.859,13.6353,Macrophage,0.8090833333332609
30.0402,22.7517,Tumour,
27.0192,45.9928,Macrophage,0.8478333333332566
27.3044,30.3847,Tumour,
21.5686,37.9692,Tumour,
23.9043,18.7761,Tumour,
32.433,42.0257,Macrophage,0.7969166666665956
25.09,34.8831,Tumour,
19.7696,22.8856,Tumour,
26.2382,24.4832,Necrotic,
11.2994,37.3359,Macrophage,0.8550833333332558
22.3276,31.0546,Tumour,
24.3745,28.6131,Necrotic,
24.5259,26.3772,Tumour,
18.702,26.2394,Tumour,
29.9912,19.6905,Tumour,
28.979,32.0893,Tumour,
11.8878,36.8046,Macrophage,0.8105833333332607
23.2133,31.3422,Necrotic,
24.4502,30.1147,Necrotic,
24.6222,28.3675,Necrotic,
23.1597,21.8962,Tumour,
11.6844,37.6631,Macrophage,0.8402499999999241
40.4521,12.5596,Tumour,
40.9849,14.0206,Macrophage,0.8190833333332598
23.5503,29.3292,Necrotic,
24.5621,34.5744,Tumour,
26.7285,30.0899,Tumour,
25.0756,23.8321,Necrotic,
35.0268,18.6552,Necrotic,
23.7265,24.492,Tumour,
30.2771,21.0159,Tumour,
29.4801,19.1149,Tumour,
24.5593,36.6238,Tumour,
41.4019,13.1538,Macrophage,0.8449166666665903
23.089,25.1174,Necrotic,
28.3451,22.5747,Tumour,
26.1595,24.9597,Necrotic,
40.5229,13.9884,Macrophage,0.8608333333332552
42.1186,14.12,Macrophage,0.8661666666665879
24.9848,48.983,Macrophage,0.8365833333332579
24.1105,36.1967,Tumour,
29.3574,19.8076,Tumour,
26.5443,46.0356,Macrophage,0.8696666666665875
26.0929,25.9954,Necrotic,
27.7461,33.6666,Tumour,
24.9077,30.3618,Necrotic,
25.5451,23.9283,Tumour,
28.0796,34.2166,Necrotic,
12.3971,37.3301,Macrophage,0.8444166666665903
41.4675,15.469,Macrophage,0.8852499999999192
23.1621,30.8285,Necrotic,
32.4627,41.2952,Macrophage,0.8349166666665914
26.0015,40.2899,Tumour,
19.3271,37.5491,Tumour,
28.791,19.2186,Tumour,
24.4301,35.1851,Tumour,
24.5783,30.0906,Necrotic,
23.0602,24.1397,Tumour,
23.0158,34.9556,Tumour,
29.6729,24.0558,Tumour,
24.9716,25.9986,Necrotic,
21.2183,39.452,Tumour,
24.5378,30.2835,Necrotic,
29.7115,20.5279,Necrotic,
