points_x,points_y,celltypes,phenotypes
24.0009,24.7235,Necrotic,
23.9999,24.6773,Necrotic,
19.1931,29.8753,Necrotic,
15.7656,33.7224,Tumour,
25.7821,25.6554,Necrotic,
20.9837,29.4143,Necrotic,
16.4054,32.6704,Necrotic,
25.9436,25.5088,Necrotic,
25.416,23.3242,Necrotic,
25.0762,24.1488,Necrotic,
14.9935,39.0017,Macrophage,0.6077499999999497
10.8109,30.74,Macrophage,0.6484999999999452
15.437,38.5582,Macrophage,0.7238333333332703
23.5345,25.7985,Necrotic,
24.0024,24.6379,Necrotic,
10.994,34.8603,Macrophage,0.6809999999999417
14.1469,32.1573,Macrophage,0.5740833333332868
13.8584,36.9901,Macrophage,0.6204999999999483
15.0615,35.9906,Macrophage,0.6804999999999417
22.024,28.466,Necrotic,
27.1833,25.6957,Necrotic,
14.8772,34.0582,Macrophage,0.5834999999999524
19.03,29.9467,Necrotic,
15.8342,32.974,Macrophage,0.5207499999999593
24.8252,25.6873,Necrotic,
23.1632,25.085,Macrophage,0.3009999999999835
24.7221,25.7253,Necrotic,
23.8547,27.2958,Macrophage,0.4601666666666326
24.2152,26.7293,Macrophage,0.3224166666666478
23.3919,27.2875,Necrotic,
24.0431,24.5883,Necrotic,
23.7171,25.6286,Necrotic,
24.164,26.0426,Macrophage,0.2115833333333266
24.5481,24.6622,Macrophage,0.2442499999999897
23.8729,24.3413,Necrotic,
25.3413,25.8972,Macrophage,0.2491666666666558
26.6329,25.5772,Macrophage,0.2419166666666566
23.2203,27.2462,Necrotic,
22.1272,26.0857,Macrophage,0.3663333333333096
23.9997,24.865,Necrotic,
24.7609,25.1837,Macrophage,0.2189166666666591
27.9442,26.7518,Macrophage,0.2637499999999876
21.2884,29.0978,Necrotic,
23.6902,25.1846,Macrophage,0.1368333333333349
21.1464,29.3713,Necrotic,
24.9304,26.3426,Macrophage,0.1637499999999986
24.7738,25.6716,Necrotic,
25.7621,25.7609,Necrotic,
26.8214,26.8497,Necrotic,
22.9679,25.9901,Macrophage,0.2048333333333274
24.1136,24.7333,Necrotic,
24.3518,23.6081,Necrotic,
24.3947,24.2727,Macrophage,0.2211666666666589
24.7014,25.8845,Necrotic,
29.1262,24.932,Macrophage,0.1760833333333305
24.5202,21.2425,Necrotic,
24.3087,25.6634,Macrophage,0.162833333333332
16.9868,31.0382,Macrophage,0.0802500000000003
24.232,25.2285,Macrophage,0.1819166666666632
28.0331,25.9692,Macrophage,0.0477499999999997
23.9995,24.6184,Necrotic,
14.3572,33.4701,Tumour,
25.1734,25.019,Macrophage,0.0726666666666665
25.6589,23.9286,Necrotic,
16.3961,31.4526,Necrotic,
21.4944,28.4442,Macrophage,0.1919166666666621
24.9478,25.6283,Necrotic,
25.5162,25.3086,Macrophage,0.03675
24.6983,22.3819,Necrotic,
26.0974,25.808,Necrotic,
19.3092,30.2519,Necrotic,
25.8698,24.7435,Macrophage,0.0
15.9644,32.2287,Macrophage,0.135333333333335
27.7745,25.332,Macrophage,0.0
19.7293,29.8702,Necrotic,
24.0459,24.6585,Necrotic,
21.5315,28.9854,Necrotic,
17.7319,30.7117,Necrotic,
24.8296,25.5339,Necrotic,
28.8828,26.1642,Necrotic,
26.4258,25.0292,Macrophage,0.0
24.0131,23.5405,Necrotic,
24.002,24.6533,Necrotic,
26.4211,24.4036,Macrophage,0.0
24.8523,25.8123,Necrotic,
21.5401,29.1083,Necrotic,
23.2718,26.7367,Macrophage,0.0
26.4952,23.8887,Necrotic,
23.9057,24.5664,Necrotic,
28.4266,25.5972,Macrophage,0.0
23.6761,24.7082,Necrotic,
25.3048,24.5219,Macrophage,0.0
23.8934,24.7021,Necrotic,
15.523,32.0,Necrotic,
24.9,23.7318,Macrophage,0.0
20.3549,29.635,Necrotic,
27.1175,25.0053,Macrophage,0.0
23.3471,25.6182,Necrotic,
28.7558,25.2228,Macrophage,0.0
23.7149,26.2465,Macrophage,0.0
23.8845,22.9776,Macrophage,0.0
16.1761,30.9379,Necrotic,
25.2149,22.4792,Necrotic,
25.7689,26.0633,Necrotic,
28.4551,26.5559,Necrotic,
23.5182,24.4213,Necrotic,
20.2198,30.1476,Necrotic,
19.0313,30.6574,Necrotic,
25.1628,23.0432,Necrotic,
27.2597,26.7344,Necrotic,
17.1056,32.5117,Tumour,
23.9454,23.9816,Necrotic,
17.7888,31.8293,Macrophage,0.0
24.073,20.7583,Necrotic,
16.5027,31.9751,Macrophage,0.0
37.5199,27.8085,Macrophage,0.0
20.0492,29.2626,Necrotic,
32.7023,33.22,Macrophage,0.0
15.0851,33.2061,Tumour,
34.1096,34.5806,Macrophage,0.0
40.6611,18.5953,Macrophage,0.0
15.2997,6.58292,Macrophage,0.0
12.8654,40.6196,Macrophage,0.0
15.639,31.4984,Tumour,
29.7525,25.1442,Tumour,
7.0,27.0,Vessel,
15.0,39.0,Vessel,
9.0,19.0,Vessel,
33.0,45.0,Vessel,
10.0,2.0,Vessel,
49.0,15.0,Vessel,
10.0,45.0,Vessel,
8.0,33.0,Vessel,
33.0,40.0,Vessel,
37.0,6.0,Vessel,
3.0,26.0,Vessel,
7.0,12.0,Vessel,
41.0,40.0,Vessel,
41.0,12.0,Vessel,
47.0,31.0,Vessel,
11.0,46.0,Vessel,
18.0,46.0,Vessel,
42.0,37.0,Vessel,
9.0,42.0,Vessel,
9.0,35.0,Vessel,
48.0,37.0,Vessel,
37.0,45.0,Vessel,
42.0,42.0,Vessel,
48.0,15.0,Vessel,
47.0,15.0,Vessel,
18.0,49.0,Vessel,
6.0,36.0,Vessel,
8.0,28.0,Vessel,
30.0,44.0,Vessel,
49.0,32.0,Vessel,
48.0,3.0,Vessel,
40.0,15.0,Vessel,
3.0,10.0,Vessel,
3.0,23.0,Vessel,
8.0,3.0,Vessel,
