points_x,points_y,celltypes,phenotypes
31.7323,7.73724,Tumour,
20.7756,22.6196,Tumour,
21.8883,31.9442,Tumour,
30.105,8.21733,Tumour,
27.7428,6.51185,Tumour,
23.2706,28.99,Necrotic,
28.0413,24.9333,Necrotic,
26.2775,17.0035,Tumour,
28.8436,4.84627,Macrophage,1.0
28.996,5.31601,Tumour,
30.4805,8.4801,Tumour,
28.0695,12.702,Tumour,
24.6193,20.1662,Tumour,
17.8923,28.0718,Tumour,
23.2307,26.3746,Necrotic,
28.1267,15.7405,Tumour,
27.7175,6.00245,Tumour,
30.7501,25.296,Tumour,
25.2902,21.4822,Necrotic,
15.571,27.7906,Tumour,
24.1178,23.798,Necrotic,
28.2707,20.4436,Tumour,
31.155,9.20522,Tumour,
25.3707,22.2687,Necrotic,
29.0607,27.4462,Tumour,
29.337,7.32511,Necrotic,
25.8644,6.00421,Macrophage,1.0
25.3816,21.7105,Necrotic,
24.3545,4.36698,Macrophage,1.0
27.0486,29.3288,Tumour,
27.8065,24.9416,Necrotic,
26.5303,3.73214,Tumour,
21.7707,20.4365,Tumour,
29.4338,4.12327,Tumour,
26.2927,5.75575,Macrophage,1.0
30.7962,21.1746,Tumour,
28.405,12.0586,Tumour,
25.426,21.5557,Necrotic,
23.6463,26.1399,Necrotic,
24.5728,18.4665,Tumour,
26.905,10.5494,Tumour,
25.3657,6.002,Macrophage,1.0
28.5657,6.59391,Macrophage,1.0
30.0825,9.58251,Tumour,
25.9321,6.70918,Tumour,
23.7274,24.1491,Necrotic,
33.3518,27.9971,Tumour,
26.3942,17.7132,Tumour,
25.2613,21.5589,Necrotic,
25.5744,8.01499,Tumour,
21.0816,25.8055,Necrotic,
28.4494,30.1437,Tumour,
18.6772,29.2862,Tumour,
27.2832,6.4383,Tumour,
30.1313,7.3689,Macrophage,1.0
40.5734,14.98,Macrophage,0.8576666666665889
31.1375,6.33488,Tumour,
18.8101,24.4928,Tumour,
21.3444,24.9531,Necrotic,
26.1137,28.7099,Tumour,
28.8668,6.8725,Necrotic,
31.4562,27.0204,Tumour,
24.5443,5.35218,Tumour,
29.8176,6.18156,Macrophage,1.0
21.9915,27.2629,Necrotic,
18.335,7.68247,Macrophage,0.8469999999999234
29.1385,7.2172,Macrophage,1.0
27.5597,4.44423,Tumour,
27.0928,8.37555,Tumour,
22.1516,24.2781,Necrotic,
27.6109,8.20944,Necrotic,
30.4597,11.1344,Tumour,
40.0216,15.7085,Macrophage,0.84766666666659
27.4848,13.0582,Tumour,
25.9876,5.38174,Macrophage,1.0
25.9447,26.1648,Necrotic,
30.8207,5.28534,Macrophage,1.0
25.1614,7.59007,Tumour,
21.7565,31.0821,Tumour,
40.0182,15.0197,Macrophage,0.8936666666665849
29.4235,13.5345,Tumour,
29.0305,6.18528,Macrophage,1.0
28.9986,25.4313,Necrotic,
24.1334,6.00139,Macrophage,1.0
25.5887,21.1067,Necrotic,
29.5453,12.1685,Tumour,
25.6011,3.67709,Tumour,
26.5411,11.0072,Tumour,
25.2408,21.6028,Necrotic,
26.5662,5.39497,Macrophage,1.0
23.257,30.1155,Tumour,
39.3925,15.6561,Macrophage,0.8641666666665881
28.1831,17.8548,Necrotic,
40.0011,14.3464,Macrophage,0.8564999999999223
23.8513,26.9783,Tumour,
39.474,14.9876,Macrophage,0.8563333333332557
25.9556,14.6212,Tumour,
29.4097,5.99204,Tumour,
28.8656,9.89852,Tumour,
26.0306,4.03474,Macrophage,1.0
24.6405,23.1213,Necrotic,
30.334,29.3366,Tumour,
29.5244,6.47801,Macrophage,1.0
25.3345,21.5354,Necrotic,
17.4554,29.735,Tumour,
17.9524,8.06102,Macrophage,0.8946666666665848
29.8972,9.05824,Tumour,
31.8909,26.5402,Tumour,
21.1187,30.9819,Tumour,
21.3827,25.2527,Necrotic,
27.6146,24.7168,Necrotic,
6.98137,24.9773,Macrophage,0.8889999999999187
26.7825,20.4895,Necrotic,
23.4639,20.283,Tumour,
21.9124,26.2549,Necrotic,
26.8715,18.0278,Necrotic,
24.1736,6.92815,Tumour,
24.112,4.99886,Tumour,
29.9886,5.23041,Tumour,
21.8159,22.0991,Tumour,
25.7084,28.2037,Necrotic,
25.8923,20.8492,Necrotic,
29.4025,7.81551,Tumour,
24.4306,23.3408,Necrotic,
30.6282,23.6746,Tumour,
20.465,23.9337,Tumour,
24.3017,32.6466,Tumour,
25.1075,5.10275,Macrophage,1.0
25.954,21.5735,Necrotic,
27.7141,24.9055,Necrotic,
26.8176,27.9776,Tumour,
23.7418,21.1788,Tumour,
26.8242,7.92399,Tumour,
15.2458,26.5872,Tumour,
38.8458,14.9676,Macrophage,0.853833333333256
16.8904,26.8276,Tumour,
30.828,6.99963,Tumour,
25.9953,4.57194,Tumour,
27.4125,11.5297,Tumour,
30.641,7.45157,Macrophage,1.0
19.8447,23.4895,Tumour,
23.7266,5.57927,Tumour,
30.6669,12.3822,Tumour,
25.0866,21.6792,Necrotic,
27.5782,25.9023,Necrotic,
22.0365,26.0287,Necrotic,
20.6687,31.4219,Tumour,
25.425,5.44682,Macrophage,1.0
28.2002,16.3288,Tumour,
24.9164,23.6283,Necrotic,
29.2542,6.72166,Macrophage,1.0
27.3046,4.95862,Macrophage,1.0
28.9429,12.2679,Tumour,
27.0207,25.7098,Necrotic,
29.7372,26.7691,Tumour,
27.1407,20.2623,Necrotic,
28.6298,15.0849,Tumour,
25.3529,21.5675,Necrotic,
24.9325,26.6002,Tumour,
17.9304,28.6729,Tumour,
28.9971,6.9954,Necrotic,
28.8427,15.7048,Tumour,
30.8795,15.9496,Tumour,
25.4741,22.0209,Necrotic,
30.9942,24.2741,Tumour,
22.3994,24.6977,Necrotic,
27.7446,7.71787,Tumour,
25.6206,6.41208,Macrophage,1.0
26.7373,14.9897,Tumour,
28.5815,6.19371,Macrophage,1.0
32.5793,28.3385,Tumour,
32.0272,21.7444,Necrotic,
28.9964,5.77112,Tumour,
26.4103,20.8185,Necrotic,
15.8134,29.0212,Tumour,
27.5085,19.9904,Necrotic,
24.5668,23.748,Necrotic,
30.3618,6.97289,Macrophage,1.0
21.4525,27.0892,Necrotic,
25.7359,5.738,Macrophage,1.0
29.2456,18.856,Tumour,
19.1702,26.9801,Tumour,
25.0011,6.27718,Tumour,
28.1663,7.88693,Macrophage,1.0
21.1926,32.6399,Tumour,
27.2811,13.9737,Tumour,
23.4612,22.5964,Tumour,
27.5623,25.1561,Necrotic,
31.384,5.64668,Tumour,
25.5765,21.5548,Necrotic,
27.047,4.47319,Tumour,
25.3035,21.5679,Necrotic,
29.8215,7.84607,Macrophage,1.0
28.2274,24.4411,Necrotic,
28.1471,4.67982,Tumour,
29.008,7.59037,Tumour,
29.7883,30.1512,Tumour,
27.2959,24.8637,Necrotic,
23.1139,21.6427,Necrotic,
26.6853,13.8586,Tumour,
27.9345,29.7855,Tumour,
30.8991,26.6848,Tumour,
29.6088,17.0268,Tumour,
23.9087,22.327,Necrotic,
26.1731,19.6741,Necrotic,
26.1542,6.1523,Tumour,
22.4289,27.0572,Necrotic,
22.645,29.1503,Tumour,
16.8678,25.6222,Tumour,
25.7228,21.645,Necrotic,
19.7952,27.308,Tumour,
25.3877,4.50926,Tumour,
25.0018,5.66296,Tumour,
27.9736,18.5897,Necrotic,
22.0181,26.1391,Necrotic,
26.5578,16.434,Tumour,
21.6751,24.9907,Necrotic,
30.3329,28.6435,Tumour,
25.7246,30.3612,Tumour,
21.7562,25.6205,Tumour,
30.0451,10.2668,Tumour,
30.4361,5.55809,Tumour,
22.5499,31.6948,Tumour,
24.3479,24.1927,Necrotic,
23.2062,26.0492,Necrotic,
22.58,30.5184,Tumour,
26.7728,5.78111,Tumour,
28.6155,23.4533,Tumour,
24.6376,24.8829,Necrotic,
29.5392,6.97351,Macrophage,1.0
25.5541,21.7812,Necrotic,
27.3805,6.90579,Tumour,
28.9694,6.54034,Macrophage,1.0
28.5798,18.1242,Necrotic,
25.9328,8.47797,Tumour,
21.032,28.1138,Tumour,
22.911,22.9073,Necrotic,
24.9898,23.3308,Necrotic,
22.9236,24.6586,Necrotic,
28.8396,3.87144,Tumour,
29.3151,30.5415,Tumour,
27.7958,13.4935,Necrotic,
25.8525,22.102,Necrotic,
24.7759,4.77948,Tumour,
28.6892,7.31659,Macrophage,1.0
24.822,23.2204,Necrotic,
29.7637,19.9907,Tumour,
27.9308,4.08813,Tumour,
16.9147,29.9653,Tumour,
25.4085,23.63,Necrotic,
