points_x,points_y,celltypes,phenotypes
22.0233,27.0827,Necrotic,
19.6401,23.6006,Tumour,
31.6505,27.8393,Tumour,
21.9721,26.8786,Necrotic,
27.1294,29.7267,Tumour,
27.1606,19.636,Tumour,
22.5406,24.8039,Tumour,
22.2053,27.1024,Necrotic,
15.8331,32.4296,Tumour,
13.2114,32.8796,Tumour,
23.5654,33.1803,Tumour,
22.2196,25.7511,Necrotic,
19.0015,23.7437,Tumour,
22.1144,27.0115,Necrotic,
21.9074,27.1392,Necrotic,
28.9829,26.3347,Tumour,
22.0266,27.1727,Necrotic,
28.93,24.2437,Tumour,
22.0046,26.1003,Necrotic,
23.7424,20.7531,Tumour,
22.4485,27.109,Necrotic,
31.2354,23.0824,Tumour,
18.96,29.7047,Tumour,
21.9998,27.1396,Necrotic,
24.5015,19.0559,Tumour,
13.5481,34.4401,Tumour,
12.926,36.9494,Tumour,
23.3015,25.6708,Tumour,
22.6108,22.8907,Tumour,
20.4312,30.4198,Tumour,
13.5977,37.0095,Tumour,
22.8085,25.7228,Necrotic,
26.3024,20.347,Tumour,
21.9548,26.498,Necrotic,
23.8362,30.2696,Tumour,
16.0181,28.7805,Tumour,
25.0766,26.3577,Tumour,
7.40788,30.6039,Macrophage,0.7425833333332682
22.0,27.1058,Necrotic,
24.3204,24.4602,Necrotic,
27.2191,25.567,Tumour,
29.5261,24.9011,Tumour,
28.5162,22.0355,Tumour,
18.5228,24.6757,Tumour,
8.60403,36.6377,Macrophage,0.7225833333332704
21.9536,26.7367,Necrotic,
22.6373,18.1196,Tumour,
19.7884,28.0339,Tumour,
25.3811,30.3967,Tumour,
23.1894,23.982,Necrotic,
19.8577,26.9249,Necrotic,
15.9693,29.4355,Tumour,
21.8937,27.2295,Necrotic,
20.8777,29.2839,Tumour,
21.6121,24.8388,Necrotic,
21.5607,26.5567,Necrotic,
29.2808,26.9567,Tumour,
17.9394,33.4906,Tumour,
21.8511,26.9308,Necrotic,
8.31471,35.6964,Macrophage,0.7475833333332677
25.533,21.6841,Tumour,
23.3497,23.7586,Necrotic,
31.2762,24.1259,Tumour,
22.7062,25.4389,Necrotic,
22.6325,27.2563,Necrotic,
30.6234,27.9256,Tumour,
14.4031,38.4238,Macrophage,0.7624166666665994
31.4088,19.3535,Tumour,
18.1918,27.5064,Necrotic,
22.8104,17.4086,Tumour,
6.98663,31.0025,Macrophage,0.8073333333332611
14.9189,31.1395,Tumour,
27.9296,19.7131,Tumour,
21.7469,15.9013,Tumour,
21.4979,26.8329,Necrotic,
26.8897,26.9953,Tumour,
15.06,34.2533,Tumour,
26.7066,17.4043,Tumour,
17.6995,25.1544,Tumour,
21.2213,20.5084,Tumour,
24.9949,20.4518,Tumour,
22.7615,28.3662,Tumour,
33.3518,20.8846,Tumour,
22.4619,27.9897,Tumour,
33.866,28.1145,Tumour,
27.9992,20.4931,Tumour,
26.842,22.1507,Necrotic,
21.6664,26.7286,Necrotic,
29.5512,22.8231,Tumour,
14.4826,34.5681,Tumour,
17.5137,26.9996,Tumour,
20.4358,24.0207,Tumour,
17.3483,28.1426,Tumour,
16.0994,33.0631,Tumour,
22.1134,26.2133,Necrotic,
13.9898,37.9763,Macrophage,0.7773333333332644
25.5518,22.2533,Necrotic,
24.3962,17.181,Tumour,
17.1766,29.19,Tumour,
19.357,31.2288,Tumour,
22.005,27.4734,Necrotic,
33.9614,26.7675,Tumour,
25.0757,16.1037,Tumour,
20.4003,26.6233,Tumour,
16.4353,26.5572,Tumour,
33.0043,23.3592,Tumour,
23.758,24.0153,Tumour,
22.2386,21.4464,Tumour,
19.4289,26.676,Necrotic,
20.4284,27.8048,Necrotic,
18.9025,26.5679,Tumour,
28.4982,19.796,Tumour,
21.7509,27.2079,Necrotic,
18.7222,31.6882,Tumour,
24.7881,31.2782,Tumour,
25.8295,28.3912,Tumour,
7.97986,35.9895,Macrophage,0.8126666666665938
18.2201,30.4044,Tumour,
8.95755,36.9838,Macrophage,0.7574999999999332
24.4583,25.9494,Necrotic,
27.9495,25.7411,Tumour,
22.022,26.9727,Necrotic,
23.4862,21.2671,Tumour,
26.2045,19.3222,Tumour,
21.3698,22.2161,Tumour,
24.7123,28.8694,Tumour,
28.9948,29.6101,Tumour,
13.5522,38.4149,Macrophage,0.8014166666665951
20.5855,28.3061,Tumour,
29.4715,22.2004,Tumour,
29.716,21.6453,Necrotic,
19.9108,24.8741,Tumour,
29.3888,31.3537,Tumour,
20.4063,25.389,Tumour,
23.3421,17.7493,Tumour,
21.9985,26.1427,Necrotic,
21.9122,27.0119,Necrotic,
7.37906,35.7087,Macrophage,0.8347499999999247
22.0914,27.1511,Necrotic,
20.9558,28.6602,Tumour,
24.6784,28.0792,Tumour,
7.53782,36.4543,Macrophage,0.810666666666594
18.8467,21.9757,Tumour,
14.0145,25.675,Tumour,
24.1165,25.2829,Necrotic,
22.1838,27.3828,Necrotic,
29.7344,20.2693,Tumour,
31.4721,27.0647,Tumour,
17.2812,25.4551,Necrotic,
11.4696,34.2367,Tumour,
22.0261,26.1125,Necrotic,
21.449,28.3684,Necrotic,
20.8838,26.0326,Necrotic,
22.4865,30.0547,Tumour,
16.0859,27.1009,Tumour,
25.3532,24.6215,Necrotic,
27.8653,26.3068,Tumour,
24.9999,19.381,Tumour,
30.7601,22.923,Tumour,
21.0737,27.9327,Tumour,
24.0378,24.489,Necrotic,
30.0876,26.1203,Tumour,
9.55924,36.9737,Macrophage,0.8164166666665934
23.1102,16.1506,Tumour,
17.0127,31.1269,Necrotic,
30.0784,23.0905,Tumour,
19.2744,27.7832,Tumour,
25.6721,16.1796,Tumour,
16.8281,25.718,Tumour,
22.2018,27.6314,Necrotic,
14.6119,29.3884,Tumour,
32.0716,21.6392,Necrotic,
31.5782,22.2504,Tumour,
16.663,30.7833,Tumour,
20.9731,29.9394,Tumour,
14.6163,35.1969,Tumour,
29.5106,21.2218,Tumour,
22.0005,27.1131,Necrotic,
21.8895,28.6137,Necrotic,
22.9262,33.0991,Tumour,
25.254,16.8874,Tumour,
18.4873,24.0564,Tumour,
21.2936,24.3804,Tumour,
14.7519,33.1361,Necrotic,
28.7071,23.6879,Tumour,
29.3541,17.0665,Tumour,
26.6877,26.0017,Necrotic,
24.5988,26.7751,Necrotic,
22.7768,21.0962,Tumour,
15.5988,27.5774,Tumour,
21.9286,26.0806,Necrotic,
22.0406,27.325,Necrotic,
12.5293,32.9854,Tumour,
10.4636,37.0033,Macrophage,0.7943333333332625
21.7094,25.3071,Necrotic,
21.3604,18.0327,Tumour,
29.2446,20.581,Tumour,
21.8472,27.0858,Necrotic,
15.0489,25.5489,Tumour,
13.1402,36.2655,Tumour,
22.0273,17.9971,Tumour,
21.2637,26.9644,Necrotic,
25.3417,20.9892,Tumour,
17.7478,30.5524,Necrotic,
18.0371,26.6763,Tumour,
22.0003,27.2251,Necrotic,
15.5102,33.6765,Tumour,
21.7313,27.0343,Necrotic,
25.5578,24.0473,Tumour,
27.7975,25.1196,Tumour,
16.8313,32.318,Tumour,
7.75676,35.193,Macrophage,0.7908333333332629
19.189,23.1435,Tumour,
9.99025,36.9661,Macrophage,0.8066666666665945
27.6372,30.7087,Tumour,
25.4143,26.9993,Tumour,
20.5746,31.5078,Tumour,
28.2338,18.8006,Tumour,
22.4144,27.511,Necrotic,
26.9295,28.9644,Tumour,
28.4811,25.4741,Tumour,
26.253,23.9319,Tumour,
15.503,30.4533,Necrotic,
6.55165,31.4698,Macrophage,0.8281666666665921
16.2296,32.0002,Tumour,
22.1713,24.4775,Necrotic,
23.2613,30.1969,Tumour,
23.4313,20.2477,Tumour,
13.8719,35.0455,Tumour,
33.3901,27.1686,Tumour,
8.31315,36.2972,Macrophage,0.8384999999999243
24.3312,21.3261,Tumour,
18.5767,27.696,Necrotic,
15.367,31.8587,Tumour,
25.7223,25.1209,Necrotic,
21.9877,27.1074,Necrotic,
16.6971,28.2556,Tumour,
24.7118,18.4246,Tumour,
30.9878,20.6193,Tumour,
23.986,29.204,Tumour,
24.4405,22.302,Tumour,
20.1863,22.292,Tumour,
33.328,22.0143,Tumour,
13.5615,33.3853,Tumour,
22.1134,25.9578,Necrotic,
23.5849,27.5064,Tumour,
10.4194,36.3546,Macrophage,0.7989999999999287
13.6225,37.6331,Macrophage,0.7871666666665966
14.4506,37.566,Macrophage,0.7400833333332685
21.5322,27.1444,Necrotic,
16.0497,24.1287,Tumour,
16.1255,25.7927,Tumour,
23.3475,18.4693,Tumour,
8.49522,35.2224,Macrophage,0.8339166666665915
29.0365,25.7668,Tumour,
23.1896,31.9699,Tumour,
10.9873,37.0454,Macrophage,0.8545833333332559
30.4841,23.5949,Tumour,
23.6623,16.7757,Tumour,
22.4434,25.4523,Necrotic,
22.0384,27.1164,Necrotic,
17.4919,23.8892,Tumour,
