points_x,points_y,celltypes,phenotypes
0.94425,20.637,Macrophage,1.0
19.0657,24.8423,Necrotic,
9.62509,22.3,Necrotic,
7.81767,22.3299,Necrotic,
29.5754,22.6445,Necrotic,
7.30254,24.259,Macrophage,1.0
8.53594,21.3757,Macrophage,1.0
8.0021,22.1073,Necrotic,
20.745,25.9981,Necrotic,
9.37563,23.2073,Tumour,
6.53824,22.4121,Necrotic,
22.2259,25.7738,Necrotic,
2.78264,25.8183,Necrotic,
2.42189,26.9884,Necrotic,
7.69654,22.0854,Necrotic,
2.00332,25.4258,Necrotic,
5.76089,27.7539,Necrotic,
7.5484,28.4713,Macrophage,1.0
6.4777,29.5449,Macrophage,0.985499999999908
2.33203,25.9778,Macrophage,1.0
7.86622,21.8848,Necrotic,
3.16553,25.5874,Necrotic,
7.0167,23.3697,Macrophage,1.0
7.94221,22.0014,Necrotic,
6.90383,28.435,Macrophage,1.0
2.07114,26.5631,Macrophage,1.0
8.16246,21.8683,Necrotic,
9.79784,21.4349,Macrophage,1.0
2.40401,25.0545,Macrophage,1.0
7.67376,29.7229,Macrophage,0.9846666666665748
1.11672,25.0466,Macrophage,1.0
9.41755,21.8114,Macrophage,1.0
2.85079,26.999,Necrotic,
0.558245,20.0232,Macrophage,1.0
1.71477,25.7154,Macrophage,1.0
4.38692,27.0004,Tumour,
7.9886,21.7975,Necrotic,
35.248,21.9749,Tumour,
7.76654,22.2339,Necrotic,
2.48719,24.4768,Macrophage,1.0
8.6806,22.6787,Macrophage,1.0
2.79277,25.6379,Necrotic,
2.95794,25.552,Necrotic,
3.18056,27.1941,Tumour,
8.00951,21.9974,Necrotic,
3.27895,26.7235,Necrotic,
3.65138,25.6524,Macrophage,1.0
8.03696,20.1958,Necrotic,
2.47783,27.468,Macrophage,1.0
2.99841,25.3996,Necrotic,
2.02885,26.9871,Necrotic,
29.2686,22.2396,Necrotic,
1.01933,19.9411,Macrophage,1.0
9.20861,22.6341,Macrophage,1.0
2.99575,23.5593,Macrophage,1.0
1.66411,23.6208,Macrophage,1.0
7.84929,22.1371,Necrotic,
