points_x,points_y,celltypes,phenotypes
25.6717,25.756,Tumour,
23.8959,29.0518,Tumour,
29.8042,22.9447,Tumour,
20.782,25.1475,Tumour,
21.8904,25.8261,Tumour,
24.7518,27.418,Tumour,
23.4167,20.2987,Tumour,
24.0795,26.5021,Tumour,
28.8046,28.7465,Necrotic,
25.2611,24.3809,Necrotic,
27.3196,25.6049,Tumour,
20.3484,22.7261,Tumour,
23.4636,25.9519,Tumour,
21.0908,21.2313,Tumour,
25.6008,24.6893,Necrotic,
26.387,26.1064,Necrotic,
22.253,28.8135,Tumour,
27.2833,23.6251,Necrotic,
24.9722,22.008,Tumour,
28.9487,25.9005,Tumour,
19.628,26.2303,Tumour,
23.6473,24.5456,Tumour,
23.3464,26.5485,Tumour,
25.7043,20.5359,Tumour,
20.251,23.6601,Tumour,
27.0278,42.0317,Macrophage,0.7709999999999317
22.4401,30.1651,Tumour,
29.0337,25.3147,Tumour,
21.3839,22.3613,Tumour,
25.4416,27.7373,Tumour,
22.7291,27.8403,Tumour,
26.1951,21.3562,Tumour,
29.0404,23.5493,Tumour,
25.3171,30.5681,Tumour,
26.8462,28.9274,Tumour,
25.0634,25.5368,Necrotic,
22.8672,21.7867,Tumour,
26.5099,25.0158,Tumour,
27.6678,26.254,Tumour,
24.602,26.1895,Necrotic,
24.584,22.9307,Tumour,
18.8939,24.5739,Tumour,
23.1733,28.2405,Tumour,
22.9915,24.7334,Tumour,
22.6712,23.3553,Tumour,
21.5016,28.3759,Tumour,
20.2492,26.4515,Tumour,
22.3442,22.3748,Tumour,
22.663,26.4487,Tumour,
22.508,21.3166,Tumour,
24.0651,29.7764,Tumour,
25.8273,26.4825,Tumour,
26.5786,20.6644,Necrotic,
28.3667,26.1871,Tumour,
21.644,24.6031,Tumour,
26.4292,22.9425,Tumour,
24.6981,23.7129,Tumour,
27.2707,29.9741,Necrotic,
25.763,19.4558,Tumour,
24.6566,19.8161,Tumour,
24.7622,25.7714,Necrotic,
19.312,24.1394,Tumour,
24.5497,21.4721,Tumour,
23.1851,25.3612,Tumour,
26.5618,33.7014,Macrophage,0.7493333333332675
25.8514,31.377,Tumour,
24.5255,25.3457,Necrotic,
26.812,25.6496,Necrotic,
28.4641,25.1011,Tumour,
27.4477,28.8885,Tumour,
21.8996,21.9426,Tumour,
23.6544,22.5993,Tumour,
25.1147,25.7258,Necrotic,
21.494,25.1977,Tumour,
26.1835,29.1598,Necrotic,
25.9281,28.2209,Tumour,
22.6146,25.8615,Tumour,
25.1109,25.5369,Necrotic,
28.827,24.5228,Tumour,
24.9522,26.8558,Tumour,
26.5253,18.7288,Macrophage,0.741249999999935
28.0651,23.298,Tumour,
19.8281,24.6868,Tumour,
26.3396,21.9738,Tumour,
25.1017,25.5614,Necrotic,
20.5627,28.728,Tumour,
29.7645,26.8453,Tumour,
27.941,22.5531,Tumour,
25.6434,28.7526,Tumour,
22.1235,24.0387,Tumour,
21.1415,26.8131,Tumour,
25.5069,25.2151,Tumour,
24.1536,27.0631,Tumour,
25.5989,27.143,Tumour,
23.696,21.9168,Tumour,
25.1647,25.5893,Necrotic,
24.3032,24.6504,Necrotic,
27.8648,21.8615,Tumour,
26.8081,25.9165,Necrotic,
22.8555,28.7723,Tumour,
24.4894,28.4855,Tumour,
19.1434,26.8465,Tumour,
20.8969,24.499,Tumour,
27.5921,26.8701,Macrophage,0.562333333333288
24.0368,30.8807,Tumour,
21.5305,27.3694,Tumour,
26.5165,19.5606,Tumour,
27.0011,31.2966,Tumour,
27.5465,27.5011,Necrotic,
26.3767,30.975,Necrotic,
26.6373,22.4357,Necrotic,
25.3136,24.5257,Necrotic,
21.1812,25.8337,Tumour,
28.164,27.6543,Tumour,
19.1288,23.1878,Tumour,
25.5812,21.8617,Tumour,
27.602,28.2834,Tumour,
25.1425,26.2245,Macrophage,0.275166666666653
22.8147,27.1825,Tumour,
27.2321,24.4211,Tumour,
21.6725,26.4239,Tumour,
24.9884,25.7749,Necrotic,
24.8097,20.4821,Tumour,
28.0076,24.4375,Tumour,
27.1045,26.1207,Necrotic,
23.4816,29.9953,Tumour,
23.1479,23.0509,Tumour,
19.765,22.9939,Tumour,
21.5112,22.9745,Tumour,
23.4664,21.3467,Tumour,
25.3513,24.6703,Necrotic,
29.4379,24.4923,Tumour,
23.9583,19.8685,Tumour,
26.9362,21.802,Necrotic,
23.9776,25.1535,Macrophage,0.2861666666666518
21.153,27.9036,Tumour,
25.0782,29.5901,Tumour,
28.9396,26.6775,Tumour,
26.3089,27.6917,Tumour,
23.8436,28.4296,Tumour,
29.5847,21.6953,Tumour,
26.8241,23.3088,Necrotic,
21.2768,29.7166,Tumour,
21.7748,20.6752,Tumour,
19.7761,26.9869,Tumour,
26.7793,24.009,Tumour,
26.789,29.664,Macrophage,0.3250833333333142
22.4458,20.5948,Tumour,
28.7351,21.5522,Necrotic,
28.8716,27.7545,Tumour,
19.334,25.1046,Tumour,
20.5785,27.0673,Tumour,
27.0833,27.9398,Tumour,
25.7289,24.203,Macrophage,0.2240833333333252
26.288,25.5115,Tumour,
22.3432,24.6914,Tumour,
24.9972,25.0463,Tumour,
24.1811,24.0046,Tumour,
25.7779,18.6508,Tumour,
26.82,21.2893,Macrophage,0.0940833333333344
27.3681,21.7997,Necrotic,
25.9005,24.8976,Necrotic,
24.1159,20.5294,Tumour,
24.4583,31.3663,Tumour,
24.933,25.6178,Necrotic,
21.2643,23.9768,Tumour,
26.2499,27.0225,Tumour,
26.6031,28.3685,Tumour,
24.3354,30.3854,Tumour,
