points_x,points_y,celltypes,phenotypes
28.7387,25.4375,Tumour,
22.0209,29.5793,Tumour,
31.7764,23.8858,Tumour,
20.9876,20.3326,Tumour,
23.9332,21.1209,Tumour,
22.0515,24.3921,Tumour,
27.2541,26.8606,Tumour,
26.448,22.6649,Tumour,
22.8114,19.5976,Tumour,
26.2445,25.4495,Tumour,
30.9791,29.303,Tumour,
18.7153,27.2649,Tumour,
17.993,23.3554,Tumour,
23.3585,29.5794,Tumour,
27.2379,20.452,Tumour,
30.439,23.8642,Tumour,
19.6054,21.7784,Tumour,
20.1562,21.4554,Tumour,
19.2801,30.0594,Tumour,
26.7331,30.9181,Tumour,
25.1324,17.6815,Tumour,
22.3415,22.2116,Tumour,
17.675,27.9736,Tumour,
22.1135,27.722,Tumour,
24.107,24.5118,Tumour,
29.1621,21.7898,Tumour,
26.0193,27.7857,Tumour,
23.0369,16.8225,Tumour,
23.8065,23.972,Tumour,
31.1987,23.2407,Tumour,
21.7738,21.3649,Tumour,
27.7901,27.8921,Tumour,
26.3332,29.0263,Tumour,
31.5151,28.3441,Tumour,
22.8038,31.6232,Tumour,
20.378,18.6861,Tumour,
20.6512,28.7334,Tumour,
27.0556,21.64,Tumour,
26.1125,30.6215,Tumour,
23.6354,21.6839,Tumour,
20.5609,27.018,Tumour,
21.5172,26.5922,Tumour,
29.2402,23.2402,Tumour,
24.79,22.5406,Tumour,
26.7366,20.9137,Tumour,
26.7893,18.8417,Tumour,
19.0918,24.0835,Tumour,
30.7596,24.55,Tumour,
22.0574,23.6217,Tumour,
24.7037,20.9887,Tumour,
31.146,26.8025,Tumour,
22.4736,22.9806,Tumour,
27.8169,24.6411,Tumour,
23.5058,22.2207,Tumour,
29.0435,29.0016,Tumour,
25.6149,31.229,Tumour,
20.754,21.2387,Tumour,
23.1991,25.5881,Tumour,
23.7928,27.2593,Tumour,
28.1431,23.2781,Tumour,
24.6303,28.836,Tumour,
7.53022,8.78411,Macrophage,0.0
23.1919,27.3056,Tumour,
25.9635,23.1759,Tumour,
18.7103,28.913,Tumour,
24.0245,17.1275,Tumour,
20.3585,26.2257,Tumour,
25.5416,27.0781,Tumour,
25.6855,18.0128,Tumour,
30.8648,20.239,Tumour,
28.1608,29.0597,Tumour,
20.1976,24.6007,Tumour,
29.8166,27.8848,Tumour,
19.1078,24.8171,Tumour,
26.282,23.7045,Tumour,
18.9832,30.653,Tumour,
24.842,30.5939,Tumour,
3.14825,37.5896,Macrophage,0.0
24.0876,23.3657,Tumour,
25.0875,18.3537,Tumour,
31.0411,26.2149,Tumour,
28.0303,31.0461,Tumour,
24.6315,31.1779,Tumour,
26.3254,21.2742,Tumour,
17.8955,24.3719,Tumour,
21.6853,18.4432,Tumour,
23.1383,21.2841,Tumour,
27.5268,17.9139,Tumour,
20.3523,19.5187,Tumour,
31.1767,22.1303,Tumour,
25.4275,24.8735,Tumour,
27.6906,26.3126,Tumour,
25.6386,19.5676,Tumour,
29.2907,25.6707,Tumour,
28.0659,17.3117,Tumour,
27.4471,19.4347,Tumour,
18.4678,25.6754,Tumour,
28.2405,22.3265,Tumour,
16.3811,26.6852,Tumour,
22.5871,18.995,Tumour,
19.5312,29.0501,Tumour,
29.9281,41.513,Macrophage,0.0
27.3946,31.2137,Tumour,
22.5509,24.8906,Tumour,
27.1104,24.489,Tumour,
29.0121,18.8893,Tumour,
46.1111,19.5018,Macrophage,0.0
25.7575,31.8932,Tumour,
18.6919,22.5155,Tumour,
29.8407,29.6878,Tumour,
29.3971,28.5341,Tumour,
24.6971,32.826,Tumour,
12.906,35.1019,Macrophage,0.0
23.1527,24.8249,Tumour,
22.9073,29.1761,Tumour,
32.0157,25.1872,Tumour,
26.1375,28.4115,Tumour,
26.0668,24.8213,Tumour,
31.8137,25.8022,Tumour,
19.7655,25.9225,Tumour,
45.2168,35.5706,Macrophage,0.0
26.4708,29.658,Tumour,
23.2233,24.1749,Tumour,
27.3816,21.1101,Tumour,
28.8384,24.3578,Tumour,
26.8992,17.6619,Tumour,
22.2367,18.1146,Tumour,
19.8192,19.8969,Tumour,
19.8874,27.8203,Tumour,
21.1704,28.4515,Tumour,
26.0027,26.4637,Tumour,
21.728,20.4113,Tumour,
19.8202,26.6078,Tumour,
22.0862,19.6419,Tumour,
22.3303,26.5028,Tumour,
32.6704,21.1658,Tumour,
22.8308,26.0059,Tumour,
17.9191,24.993,Tumour,
19.6189,22.4824,Tumour,
25.0889,18.9711,Tumour,
29.2589,29.9772,Tumour,
25.2801,29.9238,Tumour,
30.233,19.1953,Tumour,
30.9178,42.7293,Macrophage,0.0
11.4685,26.2036,Macrophage,0.0
17.5842,9.69037,Macrophage,0.0
30.1065,20.8574,Tumour,
24.0016,28.8104,Tumour,
28.1857,27.4276,Tumour,
35.7617,36.1301,Macrophage,0.0
21.8702,22.7257,Tumour,
21.2646,22.5822,Tumour,
25.4822,23.6369,Tumour,
21.6864,31.272,Tumour,
30.101,26.3043,Tumour,
28.7345,17.3781,Tumour,
32.5081,24.6602,Tumour,
27.6688,24.0308,Tumour,
30.3816,45.7214,Macrophage,0.0
23.8979,32.2475,Tumour,
24.5324,25.742,Tumour,
25.2665,22.1286,Tumour,
21.1723,21.692,Tumour,
23.5937,30.4285,Tumour,
28.8076,26.2505,Tumour,
24.7844,19.4966,Tumour,
23.261,28.2528,Tumour,
21.0061,30.006,Tumour,
26.6454,26.6745,Tumour,
25.8162,24.2243,Tumour,
23.0068,26.6158,Tumour,
28.5521,28.5579,Tumour,
11.3011,10.1365,Macrophage,0.0
29.7715,29.1139,Tumour,
25.4548,30.6184,Tumour,
24.3501,19.0313,Tumour,
29.6435,22.6788,Tumour,
20.7165,24.9315,Tumour,
9.25254,25.6886,Macrophage,0.0
21.3838,17.3602,Tumour,
21.9543,19.0001,Tumour,
26.67,17.0792,Tumour,
29.6792,24.9167,Tumour,
27.0454,23.8259,Tumour,
23.3365,23.4526,Tumour,
25.3212,26.5111,Tumour,
20.5187,28.0775,Tumour,
25.9997,22.0988,Tumour,
32.5069,22.974,Tumour,
12.0959,36.6991,Macrophage,0.0
27.3099,28.7372,Tumour,
20.4839,30.465,Tumour,
33.4063,23.73,Tumour,
21.4838,23.9727,Tumour,
19.633,20.7448,Tumour,
20.823,23.0359,Tumour,
21.9244,17.6066,Tumour,
19.3361,27.4915,Tumour,
28.6736,19.8611,Tumour,
23.9902,18.5309,Tumour,
30.7168,20.8758,Tumour,
29.2038,20.1057,Tumour,
31.0746,30.1998,Tumour,
22.6272,28.4969,Tumour,
17.6278,27.3677,Tumour,
28.6223,20.5193,Tumour,
23.9363,31.0946,Tumour,
20.2522,20.8226,Tumour,
21.2923,20.8785,Tumour,
31.8139,27.0109,Tumour,
26.8472,25.6438,Tumour,
26.2321,33.0758,Tumour,
