points_x,points_y,celltypes,phenotypes
21.0712,27.0379,Necrotic,
25.3835,20.3623,Necrotic,
20.6624,27.5668,Necrotic,
30.26,8.99755,Tumour,
22.3689,7.27585,Macrophage,0.7529166666666004
24.2462,15.6822,Tumour,
12.6471,30.8823,Tumour,
26.7215,25.0342,Necrotic,
28.6413,20.5245,Tumour,
21.0032,27.4336,Necrotic,
22.617,9.82963,Tumour,
8.46824,36.3043,Macrophage,0.7804999999999307
14.3242,29.8383,Tumour,
25.5883,19.0682,Necrotic,
19.6232,26.7679,Necrotic,
27.125,25.5947,Tumour,
23.8431,8.94858,Tumour,
23.6132,18.5578,Tumour,
20.4254,27.8889,Necrotic,
25.9961,15.8203,Tumour,
26.9347,14.9316,Tumour,
25.2169,26.0327,Necrotic,
28.1646,25.169,Necrotic,
19.3434,21.1342,Tumour,
21.8272,7.78972,Macrophage,0.753083333333267
7.00392,34.0797,Necrotic,
10.9883,5.99603,Macrophage,0.8084999999999276
8.0098,36.0397,Macrophage,0.8086666666665943
7.73655,35.7375,Macrophage,0.7999166666665952
21.9984,27.7575,Necrotic,
25.3269,13.9984,Tumour,
25.6499,19.5389,Necrotic,
17.8472,27.7465,Tumour,
34.9867,8.02314,Macrophage,0.7586666666665998
26.7186,16.9369,Necrotic,
26.6355,21.0121,Necrotic,
24.9663,20.3156,Necrotic,
32.2319,26.302,Tumour,
22.6494,7.99922,Macrophage,0.7821666666665972
28.3825,28.4595,Tumour,
25.0128,11.8985,Tumour,
20.7206,22.2151,Tumour,
21.9622,31.3078,Tumour,
32.5685,9.00333,Macrophage,0.8110833333332607
8.55872,35.4126,Macrophage,0.7648333333332658
28.9944,27.6539,Tumour,
26.0372,18.7937,Tumour,
25.5878,28.2655,Necrotic,
15.8832,29.9759,Tumour,
20.5311,27.9257,Necrotic,
22.6189,26.1099,Necrotic,
25.6142,19.8349,Necrotic,
25.7231,22.3591,Necrotic,
7.00387,34.5652,Macrophage,0.8644999999999214
25.1847,20.094,Necrotic,
31.9848,9.7552,Macrophage,0.8349166666665914
21.2467,27.7144,Necrotic,
6.5521,34.9531,Macrophage,0.87774999999992
15.6823,27.987,Tumour,
26.6975,20.7646,Necrotic,
25.985,14.612,Necrotic,
30.1456,27.1162,Tumour,
6.97603,32.9042,Macrophage,0.8159999999999268
31.593,24.5543,Tumour,
25.0426,21.0543,Necrotic,
28.0626,30.091,Tumour,
6.49914,34.1641,Macrophage,0.853833333333256
31.9097,22.7504,Tumour,
32.6839,25.7799,Tumour,
21.8278,28.4309,Necrotic,
25.5288,27.6972,Necrotic,
20.4882,27.9034,Necrotic,
25.5479,18.8133,Necrotic,
18.1111,29.1728,Tumour,
27.2894,26.4516,Necrotic,
26.482,20.8245,Necrotic,
19.7445,24.5025,Tumour,
25.6428,20.915,Necrotic,
24.5245,20.1335,Necrotic,
26.9781,21.3254,Necrotic,
25.4562,10.8626,Tumour,
25.4492,20.064,Necrotic,
27.5715,15.8859,Tumour,
24.7166,10.3648,Tumour,
20.4683,28.0895,Necrotic,
28.1429,18.9598,Tumour,
13.8913,29.203,Tumour,
25.682,17.7241,Tumour,
25.1645,20.3517,Necrotic,
21.914,9.25835,Tumour,
6.79673,35.554,Macrophage,0.8419166666665906
22.2317,8.01864,Macrophage,0.7883333333332632
26.6842,20.8126,Necrotic,
25.4237,14.6218,Tumour,
21.4155,8.17842,Macrophage,0.7976666666665955
23.2378,19.792,Tumour,
27.5887,22.9068,Necrotic,
22.5882,25.568,Necrotic,
24.6797,7.78003,Tumour,
19.1612,29.9286,Tumour,
26.1327,28.8283,Tumour,
20.5296,27.87,Necrotic,
31.5224,8.99644,Macrophage,0.8312499999999251
25.7668,18.3097,Necrotic,
22.5044,8.6542,Macrophage,0.7914999999999295
11.8543,28.2202,Tumour,
26.5297,20.5497,Necrotic,
17.676,29.5704,Necrotic,
28.4499,27.1595,Tumour,
25.4178,19.7495,Necrotic,
27.2535,9.97355,Tumour,
22.4717,24.7848,Necrotic,
22.9488,25.4573,Necrotic,
26.4708,18.3611,Necrotic,
11.1147,30.9594,Tumour,
25.4826,20.1732,Necrotic,
20.4219,27.6917,Necrotic,
23.7073,25.3454,Necrotic,
25.2854,19.9357,Necrotic,
15.6036,30.826,Tumour,
22.2462,24.8204,Necrotic,
25.2956,20.0694,Necrotic,
25.2377,20.1901,Necrotic,
16.0081,25.6742,Tumour,
22.9883,7.47646,Macrophage,0.8338333333332582
26.915,20.7839,Necrotic,
26.2419,22.1363,Necrotic,
23.0211,8.51081,Macrophage,0.8927499999999183
20.1391,26.4808,Necrotic,
6.34362,33.4471,Macrophage,0.789583333333263
29.9524,23.9858,Tumour,
22.5565,21.0526,Tumour,
23.0476,9.06674,Macrophage,0.8567499999999223
22.9794,7.05086,Macrophage,0.8354999999999246
30.2691,29.7752,Tumour,
23.3824,21.4612,Necrotic,
24.6082,12.5663,Tumour,
7.39433,35.439,Macrophage,0.8828333333332528
15.702,31.5762,Tumour,
22.2765,26.4748,Tumour,
26.1069,17.3806,Tumour,
21.7935,27.3686,Necrotic,
25.6815,25.7811,Necrotic,
16.6928,25.9049,Tumour,
7.01356,33.7133,Macrophage,0.9190833333332488
24.7436,20.6031,Necrotic,
27.3017,11.4381,Tumour,
23.5085,7.35162,Macrophage,1.0
6.52879,32.5892,Macrophage,0.8081666666665943
26.0628,26.7847,Tumour,
24.306,26.0176,Necrotic,
23.1115,32.095,Tumour,
10.5769,31.9262,Necrotic,
25.8732,19.8806,Necrotic,
26.6292,20.754,Necrotic,
23.3043,18.0469,Tumour,
25.4546,8.74326,Tumour,
25.0448,26.3926,Necrotic,
13.5432,30.5644,Tumour,
25.3219,19.9565,Necrotic,
