points_x,points_y,celltypes,phenotypes
17.4235,27.5957,Tumour,
29.6133,20.3169,Tumour,
25.5938,16.1628,Tumour,
22.8226,24.3231,Necrotic,
23.3929,29.6039,Tumour,
28.0466,30.9334,Tumour,
19.3195,26.669,Tumour,
31.659,25.5743,Tumour,
24.4485,24.5122,Necrotic,
24.0988,27.0166,Necrotic,
22.2615,22.7694,Tumour,
19.7586,17.8781,Tumour,
25.693,22.7146,Tumour,
15.8073,23.3202,Tumour,
26.5914,23.4826,Necrotic,
23.3484,21.2382,Tumour,
21.3723,27.8369,Tumour,
25.3484,32.42,Tumour,
32.1325,27.8004,Tumour,
20.4134,27.388,Tumour,
23.72,20.3599,Tumour,
30.071,23.1635,Tumour,
29.8433,22.6155,Tumour,
26.0859,31.2439,Tumour,
22.7755,27.3978,Tumour,
22.4962,24.3792,Necrotic,
30.7495,31.1196,Tumour,
19.0813,22.7568,Tumour,
20.1536,25.7889,Tumour,
33.9457,25.8768,Tumour,
25.2232,17.5233,Tumour,
21.1612,26.2264,Tumour,
28.3571,25.4413,Necrotic,
27.7067,20.4211,Tumour,
22.3907,18.1271,Tumour,
20.533,31.4866,Tumour,
24.9553,26.7089,Necrotic,
22.758,25.5744,Necrotic,
28.4466,26.7143,Tumour,
24.4041,22.69,Tumour,
27.9356,24.7624,Necrotic,
30.9771,21.3704,Tumour,
22.0252,20.6887,Tumour,
28.4203,28.7934,Tumour,
25.5966,31.8919,Tumour,
21.8804,23.6867,Tumour,
23.2945,31.2555,Tumour,
29.4075,23.9359,Tumour,
22.4415,21.6064,Tumour,
31.4758,25.0218,Tumour,
29.1307,31.6167,Tumour,
23.9002,25.7044,Necrotic,
17.4455,21.3573,Tumour,
26.8026,25.7636,Tumour,
18.9129,28.3898,Tumour,
23.5134,15.801,Tumour,
20.2934,30.9049,Tumour,
18.7831,27.7628,Tumour,
27.747,16.8467,Tumour,
27.367,24.4318,Necrotic,
26.966,24.0373,Necrotic,
29.588,22.057,Tumour,
25.0921,22.6136,Necrotic,
22.7552,32.163,Tumour,
19.1645,18.8923,Tumour,
20.599,24.7979,Tumour,
28.1864,21.0337,Tumour,
30.4174,26.1428,Tumour,
27.5993,18.9901,Tumour,
17.5479,23.517,Tumour,
25.6811,24.6463,Necrotic,
21.8868,25.6939,Tumour,
23.4589,22.7525,Necrotic,
21.7915,28.7318,Tumour,
30.6984,28.6641,Tumour,
25.2034,20.7278,Tumour,
27.9004,30.2431,Tumour,
24.9458,24.6439,Necrotic,
24.5061,20.6636,Tumour,
26.2006,31.9319,Tumour,
23.343,25.9035,Necrotic,
27.2002,27.3997,Necrotic,
23.1073,33.1391,Tumour,
22.2518,24.1705,Necrotic,
21.4856,22.3519,Tumour,
17.0881,20.7125,Tumour,
29.8394,30.1829,Tumour,
21.0996,29.5129,Tumour,
24.5337,18.2572,Tumour,
28.0787,31.897,Tumour,
28.8543,25.3812,Tumour,
28.6308,32.126,Tumour,
23.2692,24.5503,Tumour,
26.3748,26.2293,Necrotic,
33.0438,26.3019,Tumour,
26.5891,26.8902,Tumour,
18.2516,24.2918,Tumour,
20.7696,17.8005,Tumour,
24.8568,24.6027,Necrotic,
24.8044,30.7546,Tumour,
22.3563,31.6653,Tumour,
19.3358,21.7205,Tumour,
33.8133,22.6295,Tumour,
32.6401,24.6101,Tumour,
29.2812,26.522,Tumour,
24.0922,21.6705,Tumour,
22.6736,26.6617,Macrophage,0.0414166666666665
28.2659,18.7196,Tumour,
22.719,24.4859,Necrotic,
29.0083,22.1341,Tumour,
19.0619,29.6339,Tumour,
24.5116,26.7671,Necrotic,
17.1113,25.8467,Tumour,
25.0066,28.3884,Tumour,
19.7976,27.4605,Tumour,
29.2321,30.413,Tumour,
21.7101,21.2171,Tumour,
23.669,27.9748,Tumour,
25.4483,24.5042,Necrotic,
27.3621,32.5346,Tumour,
20.0905,30.3825,Necrotic,
18.3017,21.9792,Tumour,
21.7771,29.3387,Tumour,
31.1458,29.1755,Tumour,
24.6367,17.6078,Tumour,
25.4539,24.7459,Necrotic,
30.241,24.9671,Tumour,
19.7516,21.2235,Tumour,
25.6976,27.002,Macrophage,0.0156666666666666
20.3526,21.4271,Tumour,
21.4877,17.9079,Tumour,
29.811,26.0263,Tumour,
24.4436,29.2994,Tumour,
31.3864,26.1136,Tumour,
22.8302,26.0664,Necrotic,
24.0188,17.5074,Tumour,
31.4928,22.8531,Tumour,
30.3648,27.8008,Tumour,
23.7903,25.8171,Necrotic,
26.1818,28.9333,Tumour,
26.476,16.9563,Tumour,
28.1063,18.1339,Tumour,
30.227,20.2161,Tumour,
16.8307,28.432,Tumour,
34.4846,23.6667,Tumour,
17.5325,20.2919,Tumour,
16.7198,22.9333,Tumour,
25.7544,19.2634,Tumour,
17.9168,25.9859,Tumour,
27.6721,31.4367,Tumour,
26.8394,29.0147,Tumour,
31.3705,26.6394,Tumour,
25.992,21.78,Tumour,
28.4864,30.0701,Tumour,
34.1559,24.171,Tumour,
28.0258,25.2634,Necrotic,
20.4673,28.4142,Tumour,
24.4797,25.7137,Necrotic,
32.1487,30.4231,Tumour,
18.2187,23.6318,Tumour,
25.6318,28.1621,Tumour,
20.6152,22.0101,Tumour,
24.7835,19.0906,Tumour,
22.8799,15.7514,Tumour,
15.6435,21.4291,Tumour,
29.1217,19.5132,Tumour,
28.6672,19.8515,Tumour,
26.8155,30.8796,Tumour,
20.1283,27.9263,Necrotic,
20.6541,20.6072,Tumour,
25.2378,23.0315,Necrotic,
22.6564,17.2852,Tumour,
17.5777,25.4209,Tumour,
33.7718,24.6541,Tumour,
31.8217,28.3836,Tumour,
30.9714,24.5425,Tumour,
22.3616,30.0028,Tumour,
25.0121,26.2251,Necrotic,
19.1432,25.6432,Tumour,
28.3097,22.3871,Tumour,
29.4116,29.1052,Tumour,
18.437,21.3464,Tumour,
25.987,20.2204,Tumour,
22.724,16.5051,Tumour,
29.6449,27.7301,Tumour,
29.0457,32.5277,Tumour,
16.6205,21.1367,Tumour,
23.8998,25.7493,Necrotic,
31.3727,20.4093,Tumour,
28.6237,24.7919,Tumour,
27.5943,25.6142,Macrophage,0.0106666666666666
25.717,32.917,Tumour,
21.7888,19.3266,Tumour,
21.4863,32.5554,Tumour,
20.3475,20.022,Tumour,
24.8069,27.0383,Necrotic,
29.9988,21.3523,Tumour,
25.4526,30.6465,Tumour,
30.4958,30.0247,Tumour,
23.033,27.9944,Tumour,
24.9843,15.9777,Tumour,
33.1785,23.1373,Tumour,
17.6302,21.9408,Tumour,
25.7614,24.6321,Necrotic,
27.5223,27.9202,Tumour,
18.5399,26.7675,Tumour,
25.7537,18.6905,Tumour,
19.0218,28.9637,Tumour,
34.2186,29.854,Tumour,
27.2547,26.7758,Macrophage,0.0101666666666666
32.6665,25.5813,Tumour,
23.8756,25.61,Necrotic,
27.2855,19.9281,Tumour,
24.7989,22.979,Necrotic,
20.7831,25.6067,Tumour,
20.1506,17.4166,Tumour,
27.4346,25.0784,Macrophage,0.0104999999999999
33.8498,27.6205,Tumour,
25.6044,24.57,Necrotic,
20.6212,23.6981,Tumour,
27.7745,22.1886,Tumour,
33.6551,26.9994,Tumour,
27.1906,24.5304,Necrotic,
16.0335,22.6834,Tumour,
22.9377,23.9335,Necrotic,
19.348,25.0841,Tumour,
23.2793,18.582,Tumour,
24.9588,32.973,Tumour,
15.4191,22.6193,Tumour,
26.7883,25.1794,Necrotic,
26.9921,30.2469,Tumour,
19.3766,24.3313,Tumour,
24.7202,21.3002,Tumour,
32.1931,29.4272,Tumour,
18.8934,23.9294,Tumour,
24.854,23.3653,Necrotic,
21.7362,30.9245,Tumour,
25.4908,16.9525,Tumour,
30.2629,20.8553,Tumour,
20.9268,21.2234,Tumour,
19.706,32.5105,Tumour,
22.2893,25.2627,Tumour,
20.4069,22.9942,Tumour,
34.3402,23.0392,Tumour,
21.377,24.7733,Tumour,
24.5749,30.2004,Tumour,
31.2586,23.6464,Tumour,
29.2926,24.6577,Tumour,
26.75,31.4783,Tumour,
22.5994,23.2782,Tumour,
16.0581,20.9393,Tumour,
28.7158,28.1136,Tumour,
30.5213,22.5488,Tumour,
23.0428,30.7025,Tumour,
22.3402,25.953,Necrotic,
22.9399,28.6377,Tumour,
29.4062,31.0012,Tumour,
24.6052,26.3225,Macrophage,0.0110833333333333
27.3908,23.256,Tumour,
19.7893,23.3355,Tumour,
28.0276,24.1982,Macrophage,0.0146666666666666
26.3032,25.5438,Necrotic,
28.83,22.7398,Tumour,
29.3485,18.6052,Tumour,
25.7588,24.466,Necrotic,
