points_x,points_y,celltypes,phenotypes
27.0055,42.2945,Macrophage,0.7174999999999376
26.17,40.5166,Macrophage,0.6586666666666108
27.0001,41.7366,Macrophage,0.8045833333332614
26.3639,41.9818,Macrophage,0.7299999999999363
24.0115,42.0029,Macrophage,0.7696666666665986
27.6271,41.5607,Macrophage,0.6780833333332753
26.9504,40.9891,Macrophage,0.7272499999999366
27.6958,39.8926,Macrophage,0.6761666666666089
26.8936,40.2152,Macrophage,0.6235833333332813
26.9511,38.5848,Macrophage,0.6108333333332827
26.1758,33.2547,Macrophage,0.4704166666666315
26.9948,33.4034,Macrophage,0.4447499999999676
26.4916,32.607,Macrophage,0.3352499999999797
25.2557,32.9717,Macrophage,0.4279999999999695
26.9655,32.7034,Macrophage,0.3759166666666419
25.8767,32.5782,Macrophage,0.2889999999999848
27.4414,32.236,Macrophage,0.3194999999999814
25.1778,32.3356,Macrophage,0.24124999999999
26.9459,31.8657,Macrophage,0.1861666666666628
27.7373,31.7235,Macrophage,0.1361666666666683
27.9912,30.2735,Macrophage,0.0602499999999994
26.4647,31.9754,Macrophage,0.1354166666666683
24.029,31.0192,Macrophage,0.0622499999999993
26.8611,30.8675,Macrophage,0.0267500000000001
27.8913,30.957,Macrophage,0.0528333333333329
26.0049,31.5925,Macrophage,0.0228333333333334
25.5933,29.9996,Macrophage,0.0260000000000001
27.3571,29.9828,Macrophage,0.0
27.337,30.864,Macrophage,0.0
24.3941,29.9248,Macrophage,0.0032499999999999
25.2398,28.7326,Macrophage,0.0
26.053,30.1458,Macrophage,0.0
26.2993,29.7471,Macrophage,0.0
24.6562,30.4769,Macrophage,0.0
24.6635,29.4865,Macrophage,0.0
24.5224,31.7229,Macrophage,0.0
26.3822,29.1094,Macrophage,0.0
25.7047,30.3329,Macrophage,0.0
25.9641,30.5261,Macrophage,0.0
27.0139,29.6737,Macrophage,0.0
26.4497,31.3251,Macrophage,0.0
25.0811,30.4983,Macrophage,0.0
25.1348,29.1432,Macrophage,0.0
26.5035,28.6105,Macrophage,0.0
24.0909,30.4022,Macrophage,0.0
25.4714,28.1987,Macrophage,0.0
23.8725,29.868,Macrophage,0.0
27.325,28.3879,Macrophage,0.0
26.8806,29.1912,Macrophage,0.0
26.3838,30.8062,Macrophage,0.0
26.0005,28.7246,Macrophage,0.0
26.9927,28.7832,Macrophage,0.0
25.6027,31.0251,Macrophage,0.0
26.5403,29.5259,Macrophage,0.0
25.9715,29.9559,Macrophage,0.0
26.0087,31.2478,Macrophage,0.0
24.5949,28.9885,Macrophage,0.0
25.9823,29.495,Macrophage,0.0
25.2675,30.007,Macrophage,0.0
27.3305,29.325,Macrophage,0.0
25.4968,30.5756,Macrophage,0.0
25.9975,32.0425,Macrophage,0.0
24.0936,29.177,Macrophage,0.0
26.355,30.3752,Macrophage,0.0
25.018,28.3015,Macrophage,0.0
25.9784,30.8769,Macrophage,0.0
24.5417,30.9191,Macrophage,0.0
25.9759,28.306,Macrophage,0.0
25.9769,29.1374,Macrophage,0.0
26.746,30.5107,Macrophage,0.0
25.2861,31.3252,Macrophage,0.0
26.8987,30.1101,Macrophage,0.0
27.2835,30.4741,Macrophage,0.0
24.8341,30.0412,Macrophage,0.0
24.4445,28.43,Macrophage,0.0
27.2836,31.3779,Macrophage,0.0
25.1073,31.8358,Macrophage,0.0
25.5911,31.6533,Macrophage,0.0
26.8442,31.273,Macrophage,0.0
24.7881,31.2093,Macrophage,0.0
26.5244,30.009,Macrophage,0.0
25.6775,29.6564,Macrophage,0.0
25.09,29.6718,Macrophage,0.0
27.86,29.846,Macrophage,0.0
25.4431,29.4433,Macrophage,0.0
27.7591,29.0723,Macrophage,0.0
25.1408,30.8889,Macrophage,0.0
25.5775,29.0245,Macrophage,0.0
26.0175,27.7798,Macrophage,0.0
26.664,28.0603,Macrophage,0.0
40.4902,26.5356,Macrophage,0.0
35.0,39.0,Vessel,
15.0,2.0,Vessel,
44.0,37.0,Vessel,
16.0,7.0,Vessel,
22.0,49.0,Vessel,
33.0,45.0,Vessel,
27.0,42.0,Vessel,
46.0,39.0,Vessel,
11.0,9.0,Vessel,
10.0,6.0,Vessel,
44.0,38.0,Vessel,
1.0,49.0,Vessel,
7.0,17.0,Vessel,
44.0,33.0,Vessel,
12.0,42.0,Vessel,
36.0,2.0,Vessel,
45.0,16.0,Vessel,
3.0,25.0,Vessel,
24.0,42.0,Vessel,
46.0,15.0,Vessel,
8.0,15.0,Vessel,
46.0,35.0,Vessel,
47.0,7.0,Vessel,
12.0,46.0,Vessel,
5.0,5.0,Vessel,
13.0,7.0,Vessel,
46.0,24.0,Vessel,
2.0,1.0,Vessel,
15.0,1.0,Vessel,
20.0,48.0,Vessel,
2.0,31.0,Vessel,
49.0,18.0,Vessel,
47.0,2.0,Vessel,
46.0,1.0,Vessel,
35.0,46.0,Vessel,
