points_x,points_y,celltypes,phenotypes
24.0074,23.99,Necrotic,
21.9626,23.3048,Tumour,
24.0655,24.0387,Necrotic,
25.5442,21.7028,Tumour,
23.7265,28.1244,Tumour,
21.0981,25.7794,Necrotic,
24.6101,27.0692,Tumour,
29.0953,20.5067,Tumour,
22.5112,24.3188,Necrotic,
23.0009,21.3332,Tumour,
24.264,24.1213,Necrotic,
26.2571,23.9888,Necrotic,
26.2023,28.4501,Tumour,
20.9855,22.4349,Tumour,
20.4152,22.6047,Necrotic,
23.9254,24.0145,Necrotic,
28.1705,25.8091,Necrotic,
28.3896,25.1827,Tumour,
22.3855,20.7859,Tumour,
23.3617,24.9643,Necrotic,
24.5547,24.3885,Necrotic,
23.7863,24.3493,Necrotic,
25.3748,23.477,Necrotic,
22.3493,25.4281,Necrotic,
25.8029,24.8855,Necrotic,
20.7562,24.3458,Tumour,
29.7087,22.8736,Tumour,
26.0047,25.1564,Necrotic,
26.8546,29.2782,Tumour,
28.4687,24.4645,Tumour,
23.9875,24.0109,Necrotic,
23.9884,24.062,Necrotic,
20.7924,20.4549,Tumour,
23.9697,24.0276,Necrotic,
10.2608,15.0051,Macrophage,0.8054166666665946
20.7767,23.5276,Necrotic,
25.8803,25.4578,Necrotic,
25.4667,25.9986,Necrotic,
22.2134,21.3144,Tumour,
24.7034,25.7279,Necrotic,
24.8819,26.1628,Necrotic,
24.5961,24.8332,Necrotic,
27.289,21.3222,Tumour,
26.4696,25.0071,Necrotic,
19.6455,26.502,Tumour,
25.857,24.6086,Necrotic,
26.6897,22.6074,Tumour,
23.5277,23.9679,Necrotic,
10.9902,14.9973,Macrophage,0.8539166666665893
24.9315,25.378,Necrotic,
25.4678,27.2606,Tumour,
24.9009,24.3718,Necrotic,
23.8246,23.9958,Necrotic,
23.9837,24.0111,Necrotic,
25.9961,24.9263,Necrotic,
30.0925,25.0861,Tumour,
28.9413,28.1961,Tumour,
24.4304,22.7371,Necrotic,
22.9302,22.144,Tumour,
23.7202,24.0971,Necrotic,
23.5319,24.3977,Necrotic,
24.1068,23.4372,Necrotic,
23.7259,23.0361,Tumour,
23.8443,24.1517,Necrotic,
22.1604,20.1669,Tumour,
27.0901,24.0274,Necrotic,
22.4363,26.1843,Tumour,
22.1151,26.7147,Tumour,
23.5863,23.6433,Necrotic,
24.9154,24.7969,Necrotic,
20.5046,29.0841,Tumour,
24.4619,28.6285,Tumour,
24.032,24.1032,Necrotic,
28.3283,27.7973,Tumour,
21.3021,23.6986,Tumour,
30.6437,22.5644,Tumour,
27.0105,26.4531,Tumour,
23.9344,24.0604,Necrotic,
18.7849,18.493,Tumour,
26.2962,25.4195,Necrotic,
25.8375,23.5119,Necrotic,
27.6949,28.7553,Tumour,
17.8917,18.4134,Macrophage,0.7848333333332635
24.4784,23.2114,Necrotic,
20.6255,19.0325,Macrophage,0.7799999999999307
23.2459,19.6882,Tumour,
24.4152,26.319,Tumour,
24.7694,20.2103,Tumour,
24.9284,23.7568,Necrotic,
28.6527,22.5558,Tumour,
22.4501,21.8204,Necrotic,
23.3073,24.5744,Necrotic,
20.6099,28.1089,Tumour,
22.5176,19.526,Tumour,
24.5386,25.3012,Necrotic,
19.9265,21.8728,Macrophage,0.6904999999999406
20.3446,24.9783,Tumour,
23.9248,23.9216,Necrotic,
25.7408,24.1113,Necrotic,
23.7488,28.6825,Tumour,
23.6501,25.3892,Necrotic,
30.5116,25.5913,Tumour,
20.6747,26.1856,Tumour,
22.0976,24.6899,Necrotic,
23.9973,24.2312,Necrotic,
27.6902,25.5981,Tumour,
28.1589,22.0767,Tumour,
25.0778,26.7682,Necrotic,
23.9459,24.1223,Necrotic,
22.1036,28.4573,Tumour,
24.0966,25.1199,Tumour,
20.8118,21.0007,Necrotic,
25.5357,22.7236,Macrophage,0.5996666666666173
26.6183,27.4594,Tumour,
25.4925,25.5813,Necrotic,
28.8735,23.8753,Tumour,
25.0439,22.2182,Tumour,
27.3075,23.047,Macrophage,0.5477499999999563
27.8975,24.2437,Tumour,
22.8417,24.753,Macrophage,0.5139166666666267
27.1513,25.6677,Macrophage,0.4969999999999619
30.3432,23.087,Tumour,
23.1104,24.1193,Tumour,
25.4803,24.6804,Necrotic,
23.9892,24.0229,Necrotic,
27.0252,25.0477,Macrophage,0.4312499999999691
22.2101,27.8638,Tumour,
26.6398,30.0197,Tumour,
23.2468,27.6554,Tumour,
21.6175,22.8663,Tumour,
24.9432,23.0802,Tumour,
19.2471,27.2792,Tumour,
25.3404,28.3296,Tumour,
25.6764,25.1673,Necrotic,
23.1535,23.3128,Macrophage,0.4429166666666345
28.3839,23.5182,Tumour,
27.1297,21.934,Tumour,
23.9418,26.0354,Macrophage,0.420416666666637
22.4599,29.1384,Tumour,
29.6494,26.6786,Tumour,
27.5942,22.3643,Tumour,
20.0788,20.3716,Tumour,
21.5056,27.6917,Tumour,
23.9899,24.0009,Necrotic,
29.2184,26.0397,Tumour,
23.4409,22.4868,Necrotic,
26.7543,25.7669,Macrophage,0.4123333333333046
25.1644,25.699,Necrotic,
22.9584,19.2412,Necrotic,
29.2181,21.2611,Tumour,
28.5349,27.2195,Tumour,
24.5464,24.109,Necrotic,
24.1532,24.2288,Necrotic,
25.0508,27.6463,Tumour,
21.5312,25.2146,Tumour,
21.3682,24.4977,Tumour,
24.1632,23.9295,Necrotic,
27.6489,27.5743,Tumour,
21.5468,20.2897,Tumour,
21.9169,23.9597,Tumour,
24.2629,24.4716,Necrotic,
20.3961,19.7538,Tumour,
26.5481,21.0038,Tumour,
26.0592,21.3036,Tumour,
23.8687,23.7808,Necrotic,
30.0516,23.7896,Tumour,
24.0193,21.3386,Tumour,
21.0504,23.0562,Necrotic,
20.2622,25.7325,Tumour,
21.1768,19.7096,Tumour,
27.6133,23.6973,Tumour,
25.9945,27.0103,Macrophage,0.2713333333333201
26.3225,26.426,Necrotic,
20.8674,21.7529,Tumour,
28.3421,28.5001,Tumour,
24.0536,26.7589,Macrophage,0.2899999999999847
21.534,27.0911,Tumour,
22.5802,23.0777,Necrotic,
25.9455,27.858,Tumour,
24.2186,25.6255,Necrotic,
19.4969,19.8895,Tumour,
23.0114,22.7895,Necrotic,
21.6345,28.8127,Tumour,
23.2342,20.7511,Tumour,
27.9968,20.8233,Tumour,
24.6353,28.0679,Tumour,
