points_x,points_y,celltypes,phenotypes
24.5609,25.9494,Tumour,
21.1645,28.752,Necrotic,
26.2453,19.6276,Tumour,
20.4284,17.1861,Tumour,
28.0452,26.9493,Necrotic,
26.5677,26.0691,Tumour,
23.0592,22.4032,Tumour,
30.4002,22.8422,Necrotic,
20.281,25.3407,Tumour,
25.8097,28.7213,Tumour,
21.3967,21.978,Tumour,
17.0404,26.7463,Tumour,
24.5083,21.2388,Tumour,
18.644,23.8215,Tumour,
26.833,20.0726,Tumour,
28.9464,28.3602,Tumour,
21.5235,26.4127,Tumour,
17.7981,25.6598,Tumour,
22.6144,27.1763,Tumour,
23.9431,20.4866,Tumour,
27.9164,22.7269,Tumour,
19.6578,19.2065,Tumour,
23.9015,25.6075,Tumour,
29.5959,19.861,Tumour,
21.415,19.6322,Tumour,
22.9533,24.2791,Tumour,
27.1501,24.493,Tumour,
27.7507,24.1423,Tumour,
41.6029,30.3945,Macrophage,0.5328333333332913
42.9882,23.7844,Macrophage,0.4172499999999707
28.0902,22.0928,Tumour,
25.269,19.6039,Tumour,
21.7277,25.8689,Tumour,
24.9503,25.3017,Tumour,
27.3825,23.1627,Tumour,
19.3562,28.752,Necrotic,
22.6864,28.1175,Tumour,
24.7808,24.7368,Tumour,
27.9105,25.7202,Tumour,
30.6492,20.3761,Necrotic,
24.0735,21.5343,Tumour,
21.377,20.2147,Tumour,
20.258,23.6432,Tumour,
26.5727,28.2219,Tumour,
25.9276,26.9002,Tumour,
25.2656,23.7864,Tumour,
28.2399,20.198,Tumour,
21.8373,28.0476,Tumour,
18.9065,22.8772,Tumour,
22.812,21.1746,Tumour,
17.2974,23.5467,Necrotic,
15.2027,28.6478,Necrotic,
26.038,23.6931,Tumour,
25.3401,17.7899,Necrotic,
40.4415,29.8672,Macrophage,0.4254166666666364
16.5438,26.9831,Necrotic,
22.4764,23.5493,Tumour,
31.3961,22.4109,Tumour,
22.1233,18.7263,Tumour,
24.0469,27.231,Tumour,
29.3747,28.7476,Necrotic,
23.729,23.2957,Tumour,
26.9651,27.6964,Tumour,
21.8687,25.2631,Tumour,
16.0085,27.8661,Necrotic,
30.3716,22.0382,Tumour,
20.1971,26.37,Tumour,
27.1969,25.8537,Tumour,
31.4838,25.4861,Necrotic,
