points_x,points_y,celltypes,phenotypes
9.3402,16.9778,Macrophage,0.7853333333332635
22.9071,26.7839,Necrotic,
29.9906,26.0495,Necrotic,
18.7008,23.0858,Necrotic,
23.656,25.5304,Necrotic,
27.8515,28.7232,Necrotic,
10.5557,16.049,Macrophage,0.7669166666665989
27.4397,37.3068,Necrotic,
23.5976,26.44,Necrotic,
8.76983,16.7877,Macrophage,0.7668333333332655
6.45914,28.0131,Macrophage,0.7602499999999329
14.697,11.5799,Macrophage,0.7894166666665964
9.98643,17.0249,Macrophage,0.808333333333261
25.4424,23.9673,Necrotic,
20.3232,24.326,Necrotic,
14.4796,12.456,Macrophage,0.7543333333332669
10.0,18.4815,Macrophage,0.8344166666665914
15.6452,19.6214,Tumour,
28.242,30.3769,Necrotic,
28.888,42.0116,Macrophage,0.6973333333332732
9.98512,39.0096,Macrophage,0.8149999999999269
13.9823,12.072,Macrophage,0.7672499999999322
7.47961,28.0099,Macrophage,0.768249999999932
23.4843,34.113,Tumour,
28.3783,42.4803,Macrophage,0.7194999999999374
8.56083,27.5217,Macrophage,0.7771666666665977
10.0095,17.9514,Macrophage,0.7816666666665972
9.99963,17.4971,Macrophage,0.8199999999999263
8.00349,28.0267,Macrophage,0.7884999999999298
7.00608,27.9908,Macrophage,0.7274166666666032
27.4281,42.586,Macrophage,0.747416666666601
28.3945,41.6131,Macrophage,0.723249999999937
28.0651,28.5638,Necrotic,
7.68835,28.7097,Macrophage,0.7213333333332705
8.39336,28.4196,Macrophage,0.7639999999999325
31.8795,34.1466,Necrotic,
9.27474,15.2773,Macrophage,0.7674999999999321
26.7639,35.1639,Necrotic,
38.8554,39.231,Macrophage,0.6733333333332758
9.4383,16.3261,Macrophage,0.7649999999999324
9.99522,16.5935,Macrophage,0.9074166666665834
7.7844,27.3281,Macrophage,0.8117499999999273
8.00141,14.0144,Macrophage,0.7830833333332637
28.0243,42.0054,Macrophage,0.7727499999999315
21.6132,30.7632,Necrotic,
36.4771,39.5951,Macrophage,0.6290833333332807
27.5403,41.5418,Macrophage,0.7679166666665987
9.21915,17.5828,Macrophage,0.7995833333332619
38.5605,36.9268,Macrophage,0.683416666666608
10.7511,17.7507,Macrophage,0.7827499999999304
26.9061,41.9975,Macrophage,0.7357499999999356
9.68002,15.6642,Macrophage,0.7714999999999317
10.2336,15.3238,Macrophage,0.8851666666665858
28.8499,41.1757,Macrophage,0.6940833333332735
10.0143,16.1052,Macrophage,0.7667499999999322
10.9048,16.7157,Macrophage,0.862833333333255
27.5485,42.0849,Macrophage,0.7093333333332719
17.5225,22.7794,Necrotic,
28.0184,26.6503,Necrotic,
10.5708,17.0218,Macrophage,0.8154166666665935
13.4653,12.5287,Macrophage,0.744583333333268
11.3182,17.3282,Macrophage,0.84691666666659
38.1051,33.449,Macrophage,0.7347499999999357
31.8186,39.6439,Macrophage,0.7482499999999342
32.1115,41.0005,Macrophage,0.6541666666666113
15.9974,23.6828,Macrophage,0.6553333333332778
11.3764,16.265,Macrophage,0.6875833333332743
28.013,41.2205,Macrophage,0.7686666666665987
24.6768,31.9787,Necrotic,
24.0146,34.7675,Macrophage,0.6233333333332813
17.5345,23.0779,Necrotic,
20.1719,24.1771,Necrotic,
30.0063,39.5018,Macrophage,0.7806666666665973
28.0186,40.7134,Macrophage,0.7661666666665989
22.8202,38.1117,Macrophage,0.7434166666666014
31.9614,34.798,Macrophage,0.7314999999999361
27.1876,41.2303,Macrophage,0.762583333333266
24.9094,24.4661,Necrotic,
21.3036,31.9616,Necrotic,
12.5551,28.9654,Macrophage,0.732499999999936
13.1631,32.0665,Macrophage,0.6129999999999491
28.5457,39.1225,Macrophage,0.6556666666666111
33.0342,31.5642,Macrophage,0.6876666666666076
24.5142,36.5984,Macrophage,0.7467499999999344
28.429,27.6154,Necrotic,
27.5261,37.9918,Macrophage,0.7515833333332672
16.9932,32.0687,Macrophage,0.7269999999999366
21.6414,30.5122,Necrotic,
29.504,24.6239,Necrotic,
26.983,39.5724,Macrophage,0.7122499999999382
27.9904,28.6006,Necrotic,
14.8687,32.146,Macrophage,0.7069166666666055
21.0578,32.5209,Macrophage,0.6399166666666128
16.0559,22.1712,Necrotic,
21.3659,23.8568,Necrotic,
27.9399,34.7637,Macrophage,0.6029166666666169
30.1933,28.5012,Macrophage,0.5874166666666186
17.7819,22.7369,Necrotic,
18.728,31.1541,Macrophage,0.6987499999999397
24.1863,23.8705,Necrotic,
28.6521,34.051,Macrophage,0.7005833333332728
27.0056,36.0275,Macrophage,0.6286666666666141
28.1548,32.5164,Macrophage,0.6009166666666171
30.6507,34.0267,Necrotic,
21.2109,26.2887,Macrophage,0.4162499999999708
21.668,30.7485,Necrotic,
27.167,32.4154,Macrophage,0.6031666666666169
17.3301,23.0128,Necrotic,
28.6233,36.2815,Macrophage,0.6015833333332837
26.0474,37.6311,Macrophage,0.5999999999999506
16.3691,22.4373,Necrotic,
20.0541,24.1614,Necrotic,
25.4391,29.0103,Macrophage,0.3640833333333099
27.6344,27.38,Necrotic,
15.4002,21.7693,Macrophage,0.562833333333288
26.7859,33.1664,Macrophage,0.4879166666666296
26.8669,29.6354,Macrophage,0.3135833333333154
26.5057,23.4824,Necrotic,
21.6417,30.8012,Necrotic,
17.7996,32.1198,Necrotic,
22.4985,27.1418,Macrophage,0.4071666666666385
26.0401,34.8709,Macrophage,0.4695833333332982
26.1408,31.8111,Macrophage,0.4225833333333034
26.8813,30.7339,Necrotic,
17.6607,32.6079,Tumour,
25.4849,29.6022,Macrophage,0.2510833333333223
23.566,28.1221,Macrophage,0.3516666666666446
26.0302,28.748,Macrophage,0.3210833333333146
21.5382,30.7675,Necrotic,
16.6726,28.4339,Necrotic,
22.4196,25.1347,Necrotic,
24.3794,34.3183,Necrotic,
26.3428,34.2773,Macrophage,0.4954166666666287
24.855,33.3034,Macrophage,0.3297499999999803
28.2092,33.0569,Necrotic,
22.7515,25.6295,Macrophage,0.1743333333333307
24.2181,22.7252,Necrotic,
24.7279,25.4652,Macrophage,0.3317499999999801
21.6522,30.8304,Necrotic,
20.5648,24.4455,Necrotic,
17.7846,23.0005,Necrotic,
28.2624,33.428,Necrotic,
24.9978,31.5953,Macrophage,0.2709999999999868
26.3097,31.0038,Macrophage,0.3610833333333102
24.8054,24.9171,Necrotic,
29.6251,30.6704,Necrotic,
25.2154,30.1892,Macrophage,0.1419166666666676
26.0403,29.7139,Macrophage,0.0965833333333346
18.8308,23.3338,Necrotic,
17.1824,20.612,Necrotic,
30.4297,27.5737,Tumour,
17.1986,23.0204,Necrotic,
26.1,29.2077,Macrophage,0.1012500000000015
23.6576,26.4492,Necrotic,
20.5712,24.9632,Macrophage,0.2463333333333228
27.3117,28.6991,Macrophage,0.0962500000000012
17.1072,20.6779,Necrotic,
27.4203,29.7146,Necrotic,
25.007,30.791,Macrophage,0.110750000000002
26.4146,30.2246,Macrophage,0.1062500000000018
21.4043,30.2106,Necrotic,
18.8135,23.0026,Necrotic,
26.8688,31.4722,Macrophage,0.2715833333333201
21.5442,24.1106,Necrotic,
15.837,22.3245,Necrotic,
19.922,25.5751,Macrophage,0.1816666666666632
24.9992,27.7964,Macrophage,0.1067500000000018
26.7009,28.9928,Macrophage,0.1901666666666623
