points_x,points_y,celltypes,phenotypes
23.761,25.3492,Necrotic,
24.4322,23.2209,Tumour,
22.0677,21.8266,Tumour,
28.4919,19.4576,Tumour,
19.6061,29.0848,Tumour,
27.2201,29.1866,Tumour,
24.1341,24.4649,Tumour,
29.8713,23.792,Tumour,
27.5001,26.9202,Tumour,
20.1384,26.5225,Tumour,
25.3646,27.714,Tumour,
23.1383,23.0555,Tumour,
30.5769,25.5947,Tumour,
19.9759,27.7613,Necrotic,
26.6736,30.6827,Tumour,
22.5378,26.6251,Tumour,
21.0633,30.0886,Tumour,
22.7816,20.4544,Tumour,
20.8897,25.8583,Tumour,
29.1032,22.2916,Tumour,
27.5492,27.8616,Tumour,
27.0743,22.0128,Tumour,
17.4529,25.3956,Tumour,
21.8904,30.8813,Tumour,
23.1881,29.0998,Tumour,
26.589,25.9045,Tumour,
22.75,28.552,Tumour,
27.2063,24.8311,Tumour,
23.0447,25.4471,Necrotic,
19.4733,28.0809,Tumour,
20.6917,26.8108,Tumour,
27.3595,21.5285,Tumour,
20.9487,21.0863,Tumour,
25.7176,24.0695,Tumour,
23.9185,25.0082,Necrotic,
11.3718,39.3604,Macrophage,0.8434166666665904
25.1082,32.4882,Tumour,
21.777,22.6266,Tumour,
26.0914,19.681,Tumour,
23.5627,26.5989,Necrotic,
24.9214,21.2557,Tumour,
20.6751,24.3211,Tumour,
29.0642,26.2605,Tumour,
10.4866,36.0016,Macrophage,0.8478333333332566
28.655,21.1344,Tumour,
23.7703,23.9618,Necrotic,
19.2828,26.7573,Tumour,
10.9626,39.0108,Macrophage,0.8947499999999181
19.313,32.197,Tumour,
23.0243,18.5726,Tumour,
21.8962,31.4688,Tumour,
27.1249,20.5542,Tumour,
22.0878,28.2222,Tumour,
24.0196,22.6842,Tumour,
28.1631,27.6919,Tumour,
31.3113,22.8366,Tumour,
25.7227,26.536,Necrotic,
23.5464,26.2095,Tumour,
19.7437,22.7454,Tumour,
26.4925,32.3253,Tumour,
21.0471,28.0871,Necrotic,
26.1286,24.662,Tumour,
24.3575,25.4185,Necrotic,
21.0872,23.0466,Tumour,
21.5896,24.7791,Tumour,
27.8588,24.7141,Tumour,
20.1175,19.5293,Tumour,
