points_x,points_y,celltypes,phenotypes
27.1993,26.5849,Tumour,
25.0908,18.9893,Tumour,
26.2204,21.4403,Necrotic,
22.932,23.2476,Tumour,
26.1222,21.4568,Necrotic,
27.8165,13.85,Tumour,
18.8247,23.1,Tumour,
22.0568,24.1618,Tumour,
21.6211,31.5362,Tumour,
27.3839,16.3344,Tumour,
26.1385,21.5155,Necrotic,
27.6736,16.9062,Tumour,
20.3898,23.7762,Tumour,
29.4714,22.6738,Tumour,
23.1421,29.7135,Tumour,
29.343,28.8336,Tumour,
31.3737,18.2667,Tumour,
28.6195,23.5985,Tumour,
29.6873,6.33074,Macrophage,0.868249999999921
27.1768,21.8471,Necrotic,
28.0761,12.6802,Tumour,
26.3127,16.8377,Tumour,
25.8211,21.4258,Necrotic,
26.0959,18.3839,Tumour,
25.9221,21.6466,Necrotic,
26.2855,20.7115,Tumour,
25.4848,25.2729,Necrotic,
17.8103,27.642,Tumour,
24.5712,28.3506,Tumour,
29.3624,20.9216,Tumour,
25.2352,22.0483,Necrotic,
27.8426,15.455,Tumour,
31.6917,26.5148,Tumour,
21.3272,19.5279,Tumour,
26.1544,21.4511,Necrotic,
16.5984,28.2159,Tumour,
23.5686,20.5825,Tumour,
21.1531,27.2064,Tumour,
31.846,22.9164,Tumour,
26.1514,21.4882,Necrotic,
29.3805,14.9798,Tumour,
26.5061,23.7592,Necrotic,
22.2156,26.8591,Tumour,
30.4701,27.9291,Tumour,
29.3484,18.0002,Tumour,
24.6401,24.1312,Necrotic,
29.4718,6.96736,Macrophage,0.9104999999999164
24.6964,23.3032,Tumour,
25.9013,22.1474,Necrotic,
24.417,29.1946,Tumour,
26.9375,15.8642,Tumour,
25.8266,5.83005,Macrophage,0.8723333333332539
23.3141,26.4972,Tumour,
27.0405,31.154,Tumour,
29.6618,27.8038,Tumour,
28.6835,12.4087,Tumour,
20.7518,24.9538,Tumour,
26.6548,23.1373,Necrotic,
26.025,21.7268,Necrotic,
22.6337,19.9492,Tumour,
26.1108,25.6162,Necrotic,
27.4105,9.738,Tumour,
28.7072,7.28734,Macrophage,0.9753333333332426
33.477,21.0575,Tumour,
27.8481,24.1824,Tumour,
24.4914,24.5145,Necrotic,
29.1417,16.5586,Tumour,
25.026,23.7414,Tumour,
23.2697,20.0957,Tumour,
22.8489,28.4618,Tumour,
24.8705,29.9259,Tumour,
22.4571,18.1647,Tumour,
26.2662,21.4079,Necrotic,
26.1684,21.2758,Necrotic,
24.2261,23.1617,Tumour,
29.2936,17.1888,Tumour,
28.1279,6.15421,Macrophage,0.9568333333332446
22.298,22.4705,Tumour,
30.0452,7.03139,Macrophage,0.8857499999999191
27.9289,26.7873,Tumour,
28.2862,19.4669,Tumour,
28.4122,16.8606,Tumour,
23.0075,25.0362,Necrotic,
20.0007,26.1224,Tumour,
32.7514,28.0138,Tumour,
22.8486,22.0986,Tumour,
24.7484,17.4065,Tumour,
24.3544,23.6371,Necrotic,
21.4354,21.9501,Tumour,
25.7857,13.2147,Tumour,
25.1752,23.0874,Necrotic,
19.2957,27.121,Tumour,
29.008,29.9593,Tumour,
26.9201,20.3559,Necrotic,
26.1901,25.0332,Necrotic,
28.8543,21.7233,Tumour,
28.3048,14.2812,Necrotic,
20.4109,28.9532,Tumour,
28.6556,25.3945,Tumour,
25.9635,15.0728,Tumour,
26.1606,21.3744,Necrotic,
28.5811,20.2236,Necrotic,
28.9931,6.9922,Macrophage,0.96774999999991
40.5852,14.9905,Macrophage,0.8576666666665889
27.1463,13.0517,Tumour,
18.8588,24.9433,Tumour,
24.971,22.3497,Necrotic,
24.4756,19.7473,Tumour,
26.1874,21.6948,Necrotic,
24.8444,21.7951,Necrotic,
19.3625,27.9969,Tumour,
26.1875,21.4756,Necrotic,
29.2652,23.4125,Tumour,
25.4833,30.6698,Tumour,
25.8516,19.0427,Tumour,
27.8827,21.5843,Necrotic,
31.4976,28.093,Tumour,
26.5075,12.9519,Tumour,
28.9638,5.9331,Macrophage,0.8804999999999197
21.6457,29.6138,Tumour,
17.9944,7.98905,Macrophage,0.8469999999999234
26.7633,24.9899,Necrotic,
29.8712,7.86444,Macrophage,0.9054166666665836
26.5408,12.0484,Tumour,
27.3589,20.0093,Tumour,
24.5051,23.8405,Necrotic,
20.3129,25.509,Tumour,
26.0402,21.4479,Necrotic,
25.845,17.2846,Tumour,
23.6009,27.2631,Tumour,
27.9787,27.6877,Tumour,
26.1335,21.4913,Necrotic,
39.9876,15.695,Macrophage,0.84766666666659
25.1409,16.5505,Tumour,
27.218,20.4997,Necrotic,
24.279,24.0061,Necrotic,
28.5117,6.5434,Macrophage,0.9809999999999086
28.3255,29.9259,Tumour,
26.1741,21.5183,Necrotic,
28.7127,21.2614,Tumour,
29.1124,24.4937,Tumour,
29.4032,7.51531,Macrophage,0.9116666666665828
27.9442,17.4303,Tumour,
21.312,31.0121,Tumour,
28.188,21.7682,Necrotic,
26.082,21.6469,Necrotic,
30.5054,20.3001,Necrotic,
40.0044,15.0026,Macrophage,0.8936666666665849
24.3903,25.0983,Necrotic,
30.8187,16.5975,Tumour,
29.0864,7.94322,Macrophage,0.9587499999999112
24.7951,26.6827,Tumour,
25.0316,27.6376,Tumour,
26.2541,21.3489,Necrotic,
29.6739,22.0251,Tumour,
26.9463,24.0347,Tumour,
26.0448,22.5997,Necrotic,
26.682,27.4503,Tumour,
30.0613,26.6042,Tumour,
24.4244,23.697,Necrotic,
26.1696,6.16323,Macrophage,0.926583333333248
25.9133,23.5934,Necrotic,
30.4442,21.7379,Tumour,
29.2622,19.317,Tumour,
28.6054,15.438,Tumour,
24.0893,20.2,Tumour,
26.4783,21.4036,Necrotic,
29.9429,18.3292,Tumour,
22.634,24.6861,Tumour,
26.3021,21.6657,Necrotic,
26.0235,26.2789,Tumour,
21.7634,24.7471,Tumour,
21.856,22.8615,Tumour,
29.0677,6.5168,Macrophage,1.0
26.1637,21.5722,Necrotic,
24.0256,23.5798,Necrotic,
23.8224,30.742,Tumour,
38.4766,15.3749,Macrophage,0.8641666666665881
30.994,20.7959,Tumour,
39.2667,14.1447,Macrophage,0.8564999999999223
22.0708,29.1953,Tumour,
39.4734,14.9952,Macrophage,0.8563333333332557
25.3249,14.8369,Tumour,
27.953,11.6874,Tumour,
26.3952,19.4305,Tumour,
27.4315,7.00247,Macrophage,1.0
27.584,29.0426,Tumour,
30.9973,29.634,Tumour,
27.6108,25.3092,Tumour,
28.4214,7.54179,Macrophage,0.980333333333242
20.9157,26.6654,Necrotic,
22.0713,19.7974,Tumour,
18.2558,28.9305,Tumour,
19.2405,15.0082,Macrophage,0.8946666666665848
29.7802,14.3641,Tumour,
31.3505,27.4935,Tumour,
27.6856,21.9767,Necrotic,
29.6928,21.449,Tumour,
26.5916,24.5554,Necrotic,
20.8803,28.089,Tumour,
28.9227,28.1998,Tumour,
26.7886,20.0607,Necrotic,
27.2912,22.3289,Necrotic,
14.5894,28.348,Macrophage,0.8889999999999187
22.7814,20.761,Tumour,
20.4822,19.1006,Tumour,
21.4722,27.9697,Tumour,
22.982,22.6507,Tumour,
23.1799,17.4746,Tumour,
26.0226,11.6328,Tumour,
27.65,12.2172,Tumour,
23.8674,24.9433,Tumour,
27.7985,19.6798,Tumour,
25.4431,21.6433,Tumour,
25.5863,22.5665,Necrotic,
26.0029,21.2078,Necrotic,
27.8111,7.54353,Tumour,
25.5023,23.4167,Necrotic,
21.762,23.6433,Tumour,
25.4708,29.9531,Tumour,
22.2368,18.7881,Tumour,
27.2013,14.004,Tumour,
20.0789,20.4709,Tumour,
32.5264,25.5674,Tumour,
18.4868,25.6184,Tumour,
29.9595,20.5684,Tumour,
23.8874,31.8407,Tumour,
27.9748,16.0528,Macrophage,0.7524999999999338
26.5535,21.8383,Necrotic,
32.6524,17.9555,Tumour,
28.4316,28.4581,Tumour,
28.2252,29.1809,Tumour,
25.1322,24.7876,Necrotic,
19.9125,22.23,Tumour,
26.2743,21.1062,Necrotic,
26.785,16.5295,Tumour,
17.723,26.311,Tumour,
30.7337,18.148,Macrophage,0.7747499999999313
25.6795,27.4863,Tumour,
18.1793,26.8343,Tumour,
27.789,14.5023,Tumour,
29.9961,19.6198,Tumour,
25.6369,21.9619,Necrotic,
27.281,15.34,Tumour,
27.334,19.1366,Tumour,
23.7459,22.22,Necrotic,
28.4292,17.8722,Macrophage,0.7426666666666015
18.4593,24.0529,Tumour,
27.2027,14.7379,Tumour,
30.7608,12.5371,Tumour,
20.5254,22.3671,Tumour,
29.9711,29.3391,Tumour,
20.5873,27.3739,Tumour,
20.6407,30.6476,Tumour,
23.5338,21.0895,Macrophage,0.6915833333332738
30.8221,19.0006,Tumour,
30.7421,22.7489,Tumour,
28.5336,24.1851,Tumour,
27.8544,18.8697,Tumour,
22.3291,25.2459,Tumour,
22.3754,21.4051,Tumour,
28.0708,23.3138,Tumour,
26.8889,17.866,Macrophage,0.6972499999999399
28.7954,19.6506,Macrophage,0.6671666666666098
30.25,16.2423,Tumour,
26.2599,23.2277,Necrotic,
24.3512,23.6485,Necrotic,0.0
24.1003,24.3448,Necrotic,
24.3973,21.9768,Tumour,
24.5147,27.3096,Tumour,
26.2349,21.5097,Necrotic,
27.0122,30.3101,Tumour,
30.9927,29.0007,Tumour,
31.0505,21.8461,Tumour,
