points_x,points_y,celltypes,phenotypes
24.5711,30.2283,Tumour,
22.5429,28.6194,Tumour,
22.1671,25.1538,Tumour,
22.4889,21.4992,Necrotic,
29.0685,21.0557,Tumour,
22.0339,26.3525,Tumour,
30.2765,26.4094,Tumour,
24.8675,20.8288,Tumour,
27.3582,22.7506,Tumour,
28.0546,20.429,Tumour,
23.7026,28.107,Tumour,
32.0671,25.9592,Tumour,
22.2394,29.2445,Tumour,
17.3486,22.683,Tumour,
29.21,22.9134,Tumour,
23.5102,23.1036,Tumour,
23.6673,24.0006,Tumour,
34.6364,23.7586,Tumour,
29.355,30.0518,Tumour,
23.686,18.6543,Tumour,
20.9355,21.8847,Tumour,
28.0481,18.9083,Necrotic,
24.9869,30.6292,Tumour,
18.0774,26.4893,Tumour,
20.7665,28.7769,Tumour,
18.5036,24.6446,Tumour,
19.294,22.4002,Tumour,
24.6299,25.2384,Tumour,
27.9708,24.2543,Tumour,
23.3537,29.7584,Tumour,
26.2671,26.71,Tumour,
26.7381,20.5721,Tumour,
27.387,30.2305,Tumour,
25.7563,18.3966,Tumour,
25.2419,20.3266,Tumour,
29.288,23.9435,Tumour,
20.7513,25.2679,Tumour,
29.8948,28.6817,Tumour,
26.3554,23.5721,Tumour,
30.3226,21.2533,Tumour,
21.3179,27.9606,Tumour,
23.145,21.3,Tumour,
23.0595,28.9223,Tumour,
18.9527,20.5503,Tumour,
19.7147,29.8148,Tumour,
22.0977,25.7255,Tumour,
21.783,29.6644,Tumour,
25.6049,23.6502,Tumour,
27.4069,26.1193,Tumour,
24.087,17.8561,Necrotic,
23.8932,30.5193,Tumour,
31.4746,23.1407,Tumour,
24.2552,20.9861,Tumour,
30.8765,26.5559,Tumour,
28.1607,19.5251,Tumour,
28.6461,22.4204,Tumour,
17.5029,24.3196,Tumour,
24.4756,22.3424,Tumour,
17.4152,26.6476,Tumour,
28.1192,27.5735,Tumour,
21.7663,21.4691,Tumour,
23.3466,20.7204,Tumour,
28.1844,28.1638,Tumour,
17.6408,25.9078,Tumour,
34.3605,24.6496,Tumour,
23.8903,26.6901,Tumour,
24.0117,24.9986,Tumour,
24.485,27.1174,Tumour,
21.4544,25.9883,Tumour,
30.1522,19.7846,Tumour,
17.9505,29.8597,Tumour,
25.325,23.0808,Tumour,
28.0503,25.8716,Tumour,
21.397,19.1981,Tumour,
15.4985,26.53,Macrophage,0.0
21.791,22.7088,Tumour,
21.452,22.1848,Tumour,
20.928,31.093,Tumour,
21.5049,25.3705,Tumour,
31.2459,24.262,Tumour,
25.9545,21.318,Tumour,
27.6211,31.0409,Tumour,
25.7469,28.3516,Tumour,
24.6538,23.4372,Tumour,
29.2964,27.4884,Tumour,
23.1661,32.25,Tumour,
19.5018,20.9839,Tumour,
27.1754,25.0658,Tumour,
23.0444,18.8969,Tumour,
27.0974,19.3155,Tumour,
19.6537,25.4588,Tumour,
29.3957,25.6973,Tumour,
33.146,25.402,Tumour,
30.6153,20.142,Tumour,
21.9744,30.6704,Tumour,
28.523,23.0417,Tumour,
24.4432,18.9867,Necrotic,
21.9802,27.6211,Tumour,
24.8591,19.2629,Necrotic,
22.4568,22.6571,Tumour,
19.6171,29.038,Tumour,
36.2682,13.2291,Macrophage,0.0
16.7667,25.093,Tumour,
24.9638,29.2562,Tumour,
21.8366,31.5265,Tumour,
19.0061,30.4685,Tumour,
25.1251,25.5647,Tumour,
32.8331,21.7376,Tumour,
23.7841,27.3314,Tumour,
28.3119,31.2775,Tumour,
