points_x,points_y,celltypes,phenotypes
27.0506,29.2916,Tumour,
19.3883,25.7043,Tumour,
24.2967,23.9737,Tumour,
24.8436,23.6563,Necrotic,
25.3087,30.0618,Tumour,
23.8407,24.201,Tumour,
20.0919,27.5605,Tumour,
31.6941,23.0376,Tumour,
28.5414,28.6035,Tumour,
29.7893,25.9653,Tumour,
17.8857,19.5543,Necrotic,
23.0892,22.6866,Tumour,
23.3213,26.6854,Tumour,
25.8549,19.0169,Tumour,
27.7977,25.0074,Tumour,
27.5041,30.8583,Necrotic,
19.4736,22.8726,Tumour,
27.8214,27.6307,Tumour,
28.6418,27.4155,Tumour,
27.7627,22.13,Tumour,
23.9506,24.8578,Necrotic,
23.246,27.9328,Tumour,
28.3496,21.1102,Tumour,
22.8268,25.4582,Necrotic,
25.1482,21.5575,Tumour,
22.5882,19.0754,Tumour,
18.502,23.4797,Tumour,
23.9593,25.5629,Necrotic,
28.406,26.9206,Tumour,
29.1777,32.4246,Tumour,
23.9586,21.0949,Tumour,
27.7711,28.3565,Tumour,
19.1969,26.9652,Tumour,
35.0238,39.0073,Macrophage,0.7719999999999316
24.7429,23.4041,Necrotic,
25.8757,28.8652,Tumour,
27.0539,20.5696,Tumour,
31.9201,26.9297,Tumour,
26.5591,28.1836,Tumour,
20.4149,18.704,Tumour,
23.8053,26.1835,Tumour,
29.4168,24.6592,Tumour,
31.7845,20.9058,Tumour,
18.8503,22.9453,Tumour,
28.315,27.9995,Tumour,
20.689,20.7398,Necrotic,
22.2993,27.6223,Tumour,
18.3354,24.2091,Tumour,
17.5598,21.8451,Tumour,
26.1296,26.8886,Tumour,
14.063,11.9761,Macrophage,0.7701666666665985
19.6047,21.18,Tumour,
28.2447,26.1192,Tumour,
26.3479,26.2601,Necrotic,
29.8971,30.7558,Tumour,
24.7381,30.9758,Tumour,
27.0955,25.1717,Tumour,
20.7852,27.7362,Tumour,
32.1208,29.6897,Tumour,
27.4626,18.7065,Tumour,
17.5505,19.9809,Tumour,
23.8707,30.1314,Tumour,
24.4226,25.1503,Necrotic,
24.2945,24.6527,Necrotic,
27.7666,21.427,Tumour,
26.0301,22.8616,Tumour,
26.4224,22.3968,Tumour,
17.9152,25.9208,Tumour,
17.7457,20.6458,Tumour,
22.3897,26.9238,Tumour,
31.413,28.3652,Tumour,
21.8384,21.6969,Necrotic,
26.3598,20.6081,Tumour,
24.4867,21.9209,Tumour,
29.4138,23.964,Tumour,
29.9249,22.416,Tumour,
21.1882,24.2963,Tumour,
23.2643,30.371,Tumour,
24.0739,25.2957,Necrotic,
19.8519,26.1896,Tumour,
21.7443,27.3307,Tumour,
19.8077,20.5437,Necrotic,
27.0785,19.1223,Tumour,
30.4274,25.6936,Tumour,
18.4674,25.5678,Tumour,
22.251,24.8205,Tumour,
28.9601,26.9019,Necrotic,
30.32,33.0814,Tumour,
20.4278,23.1723,Tumour,
26.2939,29.3291,Tumour,
21.6735,22.1492,Tumour,
29.0798,25.704,Tumour,
27.6266,23.6745,Tumour,
31.124,25.9949,Tumour,
25.8763,20.9379,Tumour,
20.5811,19.4661,Tumour,
29.2243,23.1546,Tumour,
25.1337,31.8619,Tumour,
19.904,25.2794,Tumour,
20.494,21.4645,Tumour,
24.2882,24.9851,Necrotic,
23.6814,19.8527,Tumour,
24.3897,27.4481,Tumour,
26.9655,31.1088,Tumour,
24.1085,25.3594,Necrotic,
25.7736,26.5013,Necrotic,
22.586,31.7667,Tumour,
30.0205,21.8134,Tumour,
30.2564,28.0341,Tumour,
17.1267,23.6491,Tumour,
21.6638,29.9843,Tumour,
25.3218,29.3452,Tumour,
30.0625,30.1936,Tumour,
28.4272,20.2347,Tumour,
23.9616,26.97,Tumour,
20.2194,28.9431,Tumour,
30.8013,28.1434,Tumour,
28.9252,31.02,Tumour,
16.8742,20.1895,Tumour,
19.0412,27.5868,Tumour,
23.0773,28.5853,Tumour,
25.2401,20.8719,Tumour,
21.896,26.4267,Tumour,
28.8027,24.7557,Tumour,
28.1069,19.1598,Tumour,
31.103,20.5488,Tumour,
30.1229,20.5129,Tumour,
22.525,21.4102,Tumour,
30.7943,27.3639,Tumour,
23.1548,26.0811,Tumour,
24.296,28.8085,Tumour,
25.0803,23.5154,Necrotic,
27.6485,23.0877,Tumour,
24.71,20.4696,Tumour,
9.00895,16.9904,Macrophage,0.795499999999929
21.4387,26.8087,Tumour,
29.4942,31.2566,Tumour,
22.2711,30.8455,Tumour,
24.1036,25.1872,Necrotic,
17.7034,24.9486,Tumour,
29.4018,33.0383,Tumour,
30.8117,23.6811,Tumour,
9.4997,10.5306,Macrophage,0.8516666666665895
30.6065,29.6611,Tumour,
20.0511,23.6432,Tumour,
25.2592,25.1057,Tumour,
16.2196,20.1815,Tumour,
20.9873,18.6637,Tumour,
25.6378,25.9568,Tumour,
32.5331,31.349,Tumour,
24.7081,24.397,Necrotic,
34.5418,38.5639,Macrophage,0.8197499999999264
28.4166,29.1568,Tumour,
20.132,20.9972,Tumour,
24.9826,27.7225,Tumour,
19.1401,21.5925,Tumour,
22.0585,28.4709,Tumour,
24.1789,30.7239,Tumour,
26.152,23.5269,Necrotic,
26.7147,23.4112,Tumour,
20.8071,25.2454,Tumour,
13.6428,12.3449,Macrophage,0.8002499999999285
23.8969,22.2025,Necrotic,
24.1782,25.3295,Necrotic,
24.3351,26.0944,Necrotic,
25.095,19.1496,Tumour,
22.0523,29.232,Tumour,
18.6858,21.135,Tumour,
18.2669,26.7978,Tumour,
21.437,21.1161,Tumour,
23.7226,18.8979,Tumour,
24.2597,25.4102,Necrotic,
26.9592,26.0215,Tumour,
26.5565,19.7183,Tumour,
20.8491,23.643,Tumour,
28.8554,18.7361,Tumour,
22.3173,19.7064,Tumour,
29.388,21.0832,Tumour,
29.6591,26.9033,Tumour,
18.1876,22.7954,Tumour,
20.3513,25.799,Tumour,
27.8346,28.9668,Tumour,
25.8948,25.4103,Necrotic,
28.2276,23.9235,Tumour,
28.0362,30.7133,Tumour,
16.6337,22.0742,Tumour,
25.6867,22.334,Tumour,
29.824,23.3645,Tumour,
17.7983,21.1711,Necrotic,
19.7137,17.5771,Tumour,
30.5945,21.7235,Tumour,
30.8847,26.5384,Tumour,
27.0129,23.8966,Tumour,
22.2176,22.4274,Tumour,
21.5098,29.3288,Tumour,
18.4569,20.5751,Tumour,
22.8907,20.7191,Tumour,
21.8543,19.2899,Tumour,
16.3593,18.809,Tumour,
31.4647,23.5441,Tumour,
21.9382,22.9642,Necrotic,
26.3039,30.7467,Tumour,
20.7277,28.3733,Tumour,
24.1883,28.0132,Tumour,
31.9834,27.6902,Tumour,
23.8681,29.2849,Tumour,
19.0158,23.9119,Tumour,
15.1156,17.2077,Macrophage,0.8680833333332544
31.9547,31.4681,Tumour,
29.5808,25.2945,Tumour,
23.7125,25.1444,Necrotic,
21.3117,24.9714,Tumour,
23.2454,19.2525,Tumour,
27.8679,31.2579,Tumour,
28.6545,23.4577,Tumour,
21.3435,20.5755,Tumour,
20.9444,22.1511,Tumour,
29.9737,29.3597,Tumour,
23.2262,25.1557,Necrotic,
20.1222,20.1896,Macrophage,0.7698333333332652
30.835,28.9086,Tumour,
24.7821,30.2387,Tumour,
27.0885,30.5759,Tumour,
17.6049,26.5094,Tumour,
31.4021,29.6127,Macrophage,0.7658333333332656
23.086,31.4007,Tumour,
29.7169,28.3225,Tumour,
18.2603,19.9653,Tumour,
22.3045,23.4969,Tumour,
26.0424,27.4803,Tumour,
23.1623,22.143,Tumour,
19.6121,22.0268,Tumour,
24.7651,29.2622,Tumour,
23.5243,27.4394,Tumour,
30.8941,32.9979,Necrotic,
24.2114,25.2091,Necrotic,
24.0149,18.2414,Tumour,
27.7817,20.2574,Tumour,
31.9665,30.4708,Tumour,
25.2603,25.6347,Necrotic,
19.0775,20.062,Tumour,
24.8767,26.9395,Necrotic,
18.3861,22.1581,Tumour,
24.8235,28.3889,Tumour,
21.8436,25.2868,Tumour,
21.7463,24.358,Tumour,
16.9269,22.5817,Tumour,
27.5985,24.3726,Necrotic,
28.7879,20.6841,Tumour,
23.2295,23.2018,Tumour,
27.2267,28.6187,Tumour,
18.4394,27.3174,Tumour,
21.6544,30.628,Tumour,
19.8519,19.1691,Tumour,
27.7461,27.0074,Tumour,
27.5887,30.2965,Tumour,
16.3796,21.4176,Tumour,
25.0114,22.9704,Tumour,
29.3736,20.39,Tumour,
26.9438,29.8686,Tumour,
19.0193,25.2619,Tumour,
23.657,21.686,Macrophage,0.6010833333332838
28.0763,32.1415,Tumour,
17.2101,24.425,Tumour,
30.7388,30.3823,Tumour,
28.6109,25.3594,Tumour,
27.3711,22.4975,Tumour,
29.364,31.8127,Tumour,
29.2223,22.5407,Tumour,
23.6587,23.6138,Tumour,
19.2371,18.0155,Tumour,
26.42,30.1262,Tumour,
19.7505,19.772,Tumour,
24.2822,25.2969,Necrotic,
29.3287,26.4433,Tumour,
26.8608,22.0037,Tumour,
15.8682,18.4266,Tumour,
25.9365,24.9476,Necrotic,
24.4833,26.5994,Necrotic,
