points_x,points_y,celltypes,phenotypes
22.7366,22.4302,Tumour,
28.9517,21.5562,Tumour,
21.9575,20.0724,Tumour,
19.8288,25.2258,Tumour,
28.6502,26.243,Tumour,
17.5153,25.6661,Tumour,
30.2174,24.1273,Tumour,
24.1856,20.6288,Tumour,
19.6319,29.6278,Tumour,
22.9731,31.0688,Tumour,
29.7487,22.9649,Tumour,
24.5979,30.7732,Tumour,
18.571,19.8427,Necrotic,
21.0803,21.5418,Tumour,
26.8337,19.4093,Tumour,
22.3268,25.924,Tumour,
18.267,29.4257,Necrotic,
28.6601,28.7568,Tumour,
24.2684,18.7729,Tumour,
23.3766,29.2557,Tumour,
26.003,28.6935,Tumour,
33.5774,23.3853,Necrotic,
23.2583,21.9308,Tumour,
20.0845,23.6483,Tumour,
22.1324,17.1009,Necrotic,
24.6459,21.0733,Tumour,
20.8275,23.9365,Tumour,
26.352,24.8289,Tumour,
27.0824,24.8601,Tumour,
31.5378,21.1167,Tumour,
21.0662,20.974,Tumour,
27.6195,31.5716,Necrotic,
22.8157,27.1829,Tumour,
33.2842,21.2022,Necrotic,
20.121,31.4484,Tumour,
26.974,26.9871,Tumour,
26.6176,18.734,Necrotic,
19.2736,26.8321,Tumour,
22.2208,28.1821,Tumour,
31.7727,24.1397,Tumour,
19.7802,25.8445,Tumour,
20.3085,14.6195,Necrotic,
24.558,22.4826,Tumour,
22.3082,27.5207,Tumour,
25.3018,20.8433,Tumour,
21.0923,32.6651,Tumour,
19.2729,21.4696,Tumour,
29.7711,25.6636,Necrotic,
25.7043,21.3135,Tumour,
29.5095,23.9528,Tumour,
25.4218,21.9836,Tumour,
28.3536,29.2795,Necrotic,
15.9838,24.5293,Tumour,
25.3513,26.5909,Tumour,
17.5517,21.8288,Necrotic,
26.6048,27.5215,Tumour,
21.1253,18.4937,Tumour,
25.2615,30.8976,Tumour,
21.2632,29.5224,Tumour,
18.173,22.1484,Tumour,
20.5472,18.0986,Tumour,
27.7016,30.4602,Tumour,
23.6881,26.4769,Tumour,
28.6575,28.1394,Necrotic,
22.6145,18.6605,Tumour,
20.0107,27.7956,Tumour,
31.0549,22.5373,Tumour,
22.7514,25.1109,Tumour,
24.275,28.746,Tumour,
30.427,22.4651,Tumour,
24.2643,24.2036,Tumour,
25.5773,30.3644,Tumour,
19.1095,26.227,Tumour,
23.7213,18.4545,Tumour,
33.8755,23.2805,Necrotic,
23.1632,24.6628,Tumour,
19.8617,30.1471,Necrotic,
30.4624,23.0984,Tumour,
22.8577,32.6462,Tumour,
17.7849,27.6472,Necrotic,
27.8032,25.5075,Tumour,
21.5807,16.7809,Tumour,
26.4259,20.6632,Tumour,
19.7892,32.5293,Necrotic,
31.2042,24.6664,Tumour,
29.0618,22.1523,Tumour,
27.7075,32.7903,Necrotic,
32.0763,23.3665,Tumour,
20.3671,21.4877,Tumour,
23.275,19.6566,Tumour,
27.7364,32.0326,Necrotic,
20.6213,27.847,Tumour,
23.5822,31.0443,Necrotic,
20.2103,17.1672,Necrotic,
26.9991,26.0235,Tumour,
27.5656,32.4619,Necrotic,
17.7685,19.9166,Tumour,
33.8645,22.6936,Necrotic,
22.0389,17.6544,Necrotic,
14.407,24.5775,Tumour,
22.3724,24.1081,Tumour,
27.5928,31.0136,Tumour,
22.612,23.4265,Tumour,
28.5489,23.1166,Tumour,
29.7299,29.2858,Necrotic,
24.0263,24.8873,Tumour,
19.0587,13.0022,Necrotic,
21.4451,26.8621,Tumour,
29.0414,26.722,Tumour,
17.5609,23.9314,Tumour,
34.4906,22.287,Necrotic,
26.9169,22.948,Tumour,
23.7311,20.1974,Tumour,
24.5823,28.2618,Tumour,
21.3011,15.6181,Necrotic,
26.248,28.0641,Tumour,
24.423,16.3216,Necrotic,
46.017,22.002,Macrophage,0.5010833333332948
21.4867,26.0893,Tumour,
26.2351,25.9403,Tumour,
31.6229,20.4406,Necrotic,
27.0394,30.3071,Tumour,
28.8397,29.266,Necrotic,
28.5179,19.9987,Necrotic,
18.3808,28.2542,Tumour,
25.1371,28.5076,Tumour,
27.8762,32.5281,Necrotic,
17.1677,39.4482,Macrophage,0.3830833333333078
20.1454,19.2858,Tumour,
19.6194,23.2502,Tumour,
30.1904,21.2304,Necrotic,
19.8223,22.6705,Tumour,
23.8243,23.4456,Tumour,
28.4157,31.6704,Necrotic,
27.5055,18.4388,Necrotic,
26.6906,17.572,Necrotic,
22.3462,21.0059,Tumour,
25.8658,33.7055,Tumour,
27.6053,26.1844,Tumour,
21.5588,22.012,Tumour,
21.2848,27.7598,Tumour,
31.251,21.9567,Tumour,
27.2406,21.296,Tumour,
21.6136,23.8354,Tumour,
24.4945,25.4507,Tumour,
23.8031,28.1229,Tumour,
28.4051,21.9842,Tumour,
20.1635,30.8588,Tumour,
25.8969,31.2626,Tumour,
18.0844,22.7961,Tumour,
23.2878,23.5983,Tumour,
29.1486,22.7614,Tumour,
34.6572,21.44,Necrotic,
27.1198,32.2734,Tumour,
28.0335,18.57,Tumour,
21.4967,20.4163,Tumour,
33.261,21.2396,Necrotic,
21.714,21.0436,Tumour,
25.0467,30.1328,Tumour,
23.1506,20.3752,Tumour,
33.2632,22.8895,Tumour,
31.0746,20.8482,Tumour,
22.8294,17.9717,Tumour,
