points_x,points_y,celltypes,phenotypes
26.641,26.0163,Tumour,
22.4171,32.2811,Tumour,
28.9469,22.6568,Tumour,
24.5498,21.8344,Tumour,
25.6609,30.0364,Tumour,
19.9934,27.0081,Tumour,
21.29,23.4316,Tumour,
24.0968,19.5261,Tumour,
32.5594,25.9447,Tumour,
24.4403,23.7916,Tumour,
27.6181,27.0166,Tumour,
22.2464,25.743,Tumour,
21.83,18.2684,Tumour,
27.2129,16.7424,Tumour,
17.6896,26.7322,Tumour,
28.527,21.3258,Tumour,
22.4472,25.0056,Tumour,
28.3516,31.2263,Tumour,
20.6528,29.192,Tumour,
22.5688,19.4344,Tumour,
18.0504,18.7729,Tumour,
25.4448,30.6552,Tumour,
22.4567,21.3788,Tumour,
31.1868,27.8934,Tumour,
26.9013,26.5746,Tumour,
18.4242,29.1288,Tumour,
24.9113,26.3628,Tumour,
26.3052,22.3712,Tumour,
27.007,20.3266,Tumour,
31.3747,20.1049,Tumour,
22.221,29.8213,Tumour,
29.65,21.0888,Tumour,
19.3537,22.8148,Tumour,
27.4729,22.2496,Tumour,
17.4055,24.5202,Tumour,
16.0814,20.332,Tumour,
28.42,28.5094,Tumour,
27.1081,27.3278,Tumour,
26.3842,32.7362,Tumour,
20.5357,24.6445,Tumour,
24.1791,23.1315,Tumour,
20.2698,29.6799,Tumour,
29.0251,27.2766,Tumour,
30.0832,28.7471,Tumour,
28.452,26.1579,Tumour,
30.3245,24.5972,Tumour,
28.6197,16.5665,Tumour,
23.3255,20.3998,Tumour,
24.1976,24.736,Tumour,
19.8727,32.1273,Tumour,
21.9894,26.9226,Tumour,
18.545,21.7169,Tumour,
20.9672,19.3067,Tumour,
26.0148,23.7024,Tumour,
16.4299,19.0505,Tumour,
16.7507,24.262,Tumour,
24.6584,17.7945,Tumour,
29.4137,30.6392,Tumour,
21.2775,24.0398,Tumour,
25.6158,27.9114,Tumour,
25.633,32.3143,Tumour,
32.291,29.7623,Tumour,
21.4035,29.8041,Tumour,
27.813,23.3683,Tumour,
18.6296,27.8683,Tumour,
32.1196,21.585,Tumour,
30.5216,22.2063,Tumour,
33.8362,20.6189,Tumour,
23.4635,25.7507,Tumour,
29.4399,28.7706,Tumour,
20.2395,31.607,Tumour,
28.0169,24.2066,Tumour,
18.4465,25.9841,Tumour,
27.1086,29.1752,Tumour,
24.1646,25.5561,Tumour,
16.5741,21.5924,Tumour,
33.2448,26.7887,Tumour,
19.6202,18.4235,Tumour,
18.9682,25.6529,Tumour,
16.9933,29.8911,Tumour,
25.9591,18.8888,Tumour,
21.486,20.0577,Tumour,
20.5656,28.0647,Tumour,
28.9035,19.0229,Tumour,
28.6486,17.3882,Tumour,
21.3469,20.6627,Tumour,
19.9362,19.6941,Tumour,
22.928,23.269,Tumour,
27.3994,24.5586,Tumour,
25.1692,19.7853,Tumour,
31.077,28.5679,Tumour,
31.5879,18.5251,Tumour,
23.9936,32.4574,Tumour,
29.8118,24.9026,Tumour,
28.3059,25.5071,Tumour,
27.2983,27.9089,Tumour,
23.2886,22.3169,Tumour,
31.652,30.8266,Tumour,
18.5252,20.5802,Tumour,
26.1812,19.3988,Tumour,
29.3282,29.4159,Tumour,
23.4295,31.5184,Tumour,
31.4051,21.2934,Tumour,
7.42872,27.7924,Macrophage,0.0
29.71,16.8578,Tumour,
27.764,28.7846,Tumour,
16.6547,28.2258,Tumour,
25.2603,24.0693,Tumour,
18.7028,23.5015,Tumour,
23.249,29.2824,Tumour,
25.4001,23.4919,Tumour,
22.3821,15.5329,Tumour,
25.5129,21.7614,Tumour,
16.2272,20.9685,Tumour,
27.4533,26.3462,Tumour,
22.4826,18.4414,Tumour,
33.1531,21.1261,Tumour,
29.2952,18.4987,Tumour,
30.3648,30.1181,Tumour,
22.5446,33.5977,Tumour,
29.703,24.1855,Tumour,
28.5488,27.6245,Tumour,
20.055,20.861,Tumour,
23.1068,24.9673,Tumour,
24.9898,30.0903,Tumour,
29.0731,24.0086,Tumour,
19.8623,24.7211,Tumour,
21.5395,22.3504,Tumour,
29.1943,24.6766,Tumour,
26.0328,26.1802,Tumour,
26.3116,17.0068,Tumour,
22.8032,26.805,Tumour,
32.7091,30.4063,Tumour,
31.9594,19.7584,Tumour,
15.4113,19.9145,Tumour,
25.5277,20.4727,Tumour,
20.1806,18.1427,Tumour,
23.3601,28.2802,Tumour,
29.1221,30.0952,Tumour,
16.9251,23.0062,Tumour,
19.746,31.2469,Tumour,
27.4023,19.8501,Tumour,
29.5825,26.8201,Tumour,
29.6549,32.4471,Tumour,
19.4084,26.803,Tumour,
26.6654,20.8981,Tumour,
22.2947,23.2177,Tumour,
26.0993,24.3074,Tumour,
28.8771,20.822,Tumour,
26.1122,30.6661,Tumour,
21.8938,23.7208,Tumour,
21.4101,26.7127,Tumour,
33.8727,26.8183,Tumour,
17.2118,21.2041,Tumour,
21.7007,21.2773,Tumour,
26.1707,28.9376,Tumour,
28.3631,16.0048,Tumour,
22.8174,17.4996,Tumour,
21.2709,31.6048,Tumour,
32.6402,26.9948,Tumour,
28.3597,30.2594,Tumour,
31.869,25.4414,Tumour,
26.9766,23.5712,Tumour,
17.3301,31.4487,Tumour,
15.1854,21.6477,Tumour,
23.969,20.845,Tumour,
32.0831,23.2112,Tumour,
23.1074,18.6274,Tumour,
34.5451,20.2874,Tumour,
22.8482,31.8605,Tumour,
27.8441,25.9149,Tumour,
20.5933,23.3465,Tumour,
19.8606,30.2139,Tumour,
29.4521,31.8399,Tumour,
25.7646,31.2596,Tumour,
23.0975,26.2582,Tumour,
24.4191,26.7999,Tumour,
9.56928,44.4108,Macrophage,0.0
17.4762,22.4993,Tumour,
32.586,20.6894,Tumour,
30.4876,25.7446,Tumour,
24.802,23.2709,Tumour,
24.0183,31.7575,Tumour,
32.483,22.7468,Tumour,
23.3088,21.6327,Tumour,
11.6215,1.6092,Macrophage,0.0
26.8255,24.7189,Tumour,
18.2078,28.5133,Tumour,
30.3236,23.8987,Tumour,
19.6525,24.1729,Tumour,
24.4737,29.4044,Tumour,
25.1081,17.2273,Tumour,
22.0054,29.2451,Tumour,
45.1662,29.1071,Macrophage,0.0
26.1098,20.7234,Tumour,
3.1874,36.1135,Macrophage,0.0
20.9761,26.1527,Tumour,
26.0056,21.6071,Tumour,
19.2497,20.6779,Tumour,
17.5121,23.1813,Tumour,
31.7172,23.8927,Tumour,
32.0623,31.4111,Tumour,
33.3898,18.6186,Tumour,
17.2775,17.6739,Tumour,
30.9185,18.5018,Tumour,
30.4704,31.0901,Tumour,
29.9388,22.3327,Tumour,
27.2106,30.5407,Tumour,
21.4221,25.6185,Tumour,
25.3085,25.1444,Tumour,
31.7343,28.2255,Tumour,
19.2463,18.9051,Tumour,
22.4522,23.9552,Tumour,
28.7655,30.7418,Tumour,
17.643,18.3892,Tumour,
19.8557,26.2513,Tumour,
30.283,19.9594,Tumour,
24.8239,18.3815,Tumour,
19.2365,19.5479,Tumour,
27.2796,20.8597,Tumour,
16.5526,26.5813,Tumour,
31.4325,29.8807,Tumour,
25.3605,28.9504,Tumour,
31.2511,27.2264,Tumour,
20.6409,16.9617,Tumour,
20.5817,18.4961,Tumour,
17.6619,20.0948,Tumour,
23.5412,19.7396,Tumour,
18.2971,26.5927,Tumour,
24.5983,18.937,Tumour,
29.6136,27.4947,Tumour,
35.3657,22.3341,Tumour,
26.5882,18.3629,Tumour,
46.2535,33.403,Macrophage,0.0
22.2991,17.214,Tumour,
22.9205,24.4309,Tumour,
33.1628,22.8681,Tumour,
22.2405,22.3879,Tumour,
31.604,22.7074,Tumour,
20.6599,25.6371,Tumour,
20.7599,31.2371,Tumour,
27.469,32.1507,Tumour,
32.8377,18.8199,Tumour,
17.6253,30.2167,Tumour,
37.5689,17.8563,Macrophage,0.0
22.3527,28.763,Tumour,
19.2208,28.1427,Tumour,
28.1644,24.9209,Tumour,
34.2773,31.4521,Tumour,
15.3575,23.2588,Tumour,
24.4353,27.3333,Tumour,
30.1484,17.5099,Tumour,
20.1911,16.3771,Tumour,
23.4898,17.5463,Tumour,
21.1809,27.4231,Tumour,
25.8292,29.4801,Tumour,
44.1276,22.4133,Macrophage,0.0
29.0349,25.8483,Tumour,
17.9712,27.9825,Tumour,
24.0147,22.1082,Tumour,
11.2236,7.94838,Macrophage,0.0
24.8216,25.6416,Tumour,
16.3816,19.8499,Tumour,
22.7487,16.6865,Tumour,
16.7773,24.9526,Tumour,
33.4709,29.2823,Tumour,
32.3707,28.7449,Tumour,
30.5274,28.3998,Tumour,
25.8747,25.5471,Tumour,
23.6616,27.0317,Tumour,
19.9139,23.0667,Tumour,
20.8502,33.393,Tumour,
34.4253,17.465,Tumour,
29.106,17.8853,Tumour,
28.3284,18.7607,Tumour,
25.5524,24.6138,Tumour,
28.1774,29.2711,Tumour,
28.253,22.5353,Tumour,
30.2228,22.9565,Tumour,
18.4314,17.6714,Tumour,
31.4143,26.6105,Tumour,
24.2928,30.0812,Tumour,
16.0746,23.4246,Tumour,
17.6067,29.5756,Tumour,
25.4413,27.2832,Tumour,
20.0656,23.7449,Tumour,
30.7759,31.7628,Tumour,
18.3086,24.1703,Tumour,
19.2136,27.466,Tumour,
31.9424,27.0698,Tumour,
41.6768,6.30199,Macrophage,0.0
30.388,21.3863,Tumour,
22.8241,25.5903,Tumour,
25.2162,22.7963,Tumour,
22.8542,30.9542,Tumour,
31.9746,30.3736,Tumour,
27.2169,19.1611,Tumour,
27.691,31.4368,Tumour,
20.276,22.0185,Tumour,
23.2629,21.0106,Tumour,
18.9546,24.656,Tumour,
26.9919,22.9392,Tumour,
17.6148,27.3342,Tumour,
19.0694,29.8676,Tumour,
24.5383,21.0152,Tumour,
18.8238,22.2438,Tumour,
18.1405,21.0536,Tumour,
21.8476,25.1829,Tumour,
20.9596,16.5403,Tumour,
6.31104,48.4327,Macrophage,0.0
18.07,22.3764,Tumour,
19.8314,27.6732,Tumour,
33.3301,22.2033,Tumour,
17.4507,30.8374,Tumour,
28.032,21.9435,Tumour,
24.3477,28.8186,Tumour,
28.0492,17.123,Tumour,
22.3795,26.359,Tumour,
23.1333,23.8773,Tumour,
22.9764,32.6945,Tumour,
24.9586,28.526,Tumour,
23.6694,24.4362,Tumour,
28.5643,20.3534,Tumour,
21.1723,21.6875,Tumour,
19.0929,26.2647,Tumour,
29.0324,19.8883,Tumour,
27.24,25.6243,Tumour,
19.9396,15.8551,Tumour,
20.1234,30.763,Tumour,
17.9136,19.4412,Tumour,
31.7397,19.146,Tumour,
21.3755,29.2046,Tumour,
26.9907,29.9576,Tumour,
19.7196,25.7007,Tumour,
24.4637,17.214,Tumour,
31.1686,24.9742,Tumour,
15.574,21.1712,Tumour,
29.2268,26.3797,Tumour,
25.9738,18.1842,Tumour,
19.7229,20.2944,Tumour,
27.5678,25.1312,Tumour,
30.6026,19.0158,Tumour,
39.3241,16.4973,Macrophage,0.0
33.7294,19.3119,Tumour,
30.807,17.6435,Tumour,
24.7172,25.003,Tumour,
32.8541,29.6211,Tumour,
32.8788,27.5256,Tumour,
20.1223,17.523,Tumour,
26.5524,29.4439,Tumour,
18.0697,30.7043,Tumour,
15.4376,19.1124,Tumour,
30.158,20.6023,Tumour,
20.8238,29.948,Tumour,
34.64,22.0639,Tumour,
22.7931,22.6749,Tumour,
18.906,17.2318,Tumour,
22.4665,30.4811,Tumour,
32.7867,22.0899,Tumour,
33.7646,30.5336,Tumour,
20.9079,19.8696,Tumour,
32.255,26.5065,Tumour,
24.5711,20.0575,Tumour,
31.7935,26.0802,Tumour,
22.8722,27.92,Tumour,
31.0692,22.44,Tumour,
27.8791,20.61,Tumour,
32.1139,22.2549,Tumour,
26.1379,27.5481,Tumour,
20.7075,30.5228,Tumour,
28.5387,19.5512,Tumour,
16.1301,24.0698,Tumour,
22.2607,16.4526,Tumour,
31.9964,20.3739,Tumour,
34.5689,27.3829,Tumour,
16.6243,17.1307,Tumour,
24.2177,18.5934,Tumour,
25.5354,21.0568,Tumour,
28.6625,21.9817,Tumour,
26.3044,20.1399,Tumour,
23.7364,28.9032,Tumour,
34.143,22.4458,Tumour,
23.7182,26.4471,Tumour,
23.7338,18.3167,Tumour,
