points_x,points_y,celltypes,phenotypes
24.384,26.5211,Tumour,
21.4182,21.7504,Tumour,
27.745,22.3831,Tumour,
21.6924,21.0208,Tumour,
26.4315,26.7138,Tumour,
29.7382,24.0616,Tumour,
23.5153,28.1709,Tumour,
24.2111,23.5437,Necrotic,
20.536,24.4441,Tumour,
23.0567,25.5193,Tumour,
27.0356,21.7147,Tumour,
25.7852,24.2129,Necrotic,
25.4365,24.7146,Necrotic,
28.7285,26.5729,Tumour,
21.4503,19.4662,Tumour,
25.2172,25.2656,Necrotic,
23.7212,27.46,Tumour,
23.9632,30.7334,Tumour,
19.9851,25.0184,Tumour,
19.943,24.226,Tumour,
29.8047,21.402,Tumour,
21.1383,28.5429,Tumour,
26.0297,29.1215,Tumour,
23.4887,23.4867,Tumour,
24.3227,20.5444,Tumour,
28.6324,24.4297,Tumour,
24.8872,20.8868,Tumour,
27.2682,25.0054,Tumour,
25.8661,25.3085,Tumour,
28.6575,28.6583,Tumour,
24.5651,23.1005,Tumour,
24.9891,26.3708,Tumour,
21.5302,27.9521,Tumour,
24.5048,25.9466,Tumour,
22.8932,23.6832,Tumour,
19.1672,25.3666,Tumour,
24.9929,29.5414,Tumour,
28.0165,20.4496,Tumour,
25.1761,24.798,Necrotic,
27.6338,23.2051,Tumour,
23.1349,27.1343,Tumour,
26.1439,20.7097,Tumour,
20.4768,26.5677,Tumour,
27.0193,24.3003,Tumour,
26.5301,27.7493,Tumour,
25.3651,24.9524,Necrotic,
21.4609,27.3706,Tumour,
20.9549,22.9122,Tumour,
27.1795,28.8584,Tumour,
22.9413,21.5342,Tumour,
26.4155,25.7175,Necrotic,
22.9216,26.0717,Tumour,
24.7553,21.5044,Tumour,
29.6235,22.3156,Tumour,
26.8498,26.1632,Tumour,
25.607,24.9804,Necrotic,
25.9939,24.8749,Necrotic,
23.5067,20.4816,Tumour,
25.7219,19.5366,Tumour,
25.1569,28.5924,Tumour,
22.0441,28.3777,Tumour,
18.4586,25.5012,Tumour,
22.5297,24.4121,Tumour,
28.1518,25.4622,Tumour,
25.1467,25.15,Necrotic,
28.6855,21.4929,Tumour,
22.1423,21.4841,Tumour,
28.9486,23.4486,Tumour,
25.3025,25.1252,Necrotic,
28.8996,27.5084,Tumour,
22.5112,30.1014,Tumour,
25.8502,27.0866,Tumour,
24.551,28.7834,Tumour,
29.7908,27.1487,Tumour,
25.2392,25.0286,Necrotic,
25.7193,24.7507,Necrotic,
23.4274,25.8971,Necrotic,
25.4745,24.3973,Necrotic,
28.6359,28.0709,Tumour,
25.1831,24.9561,Necrotic,
28.8872,20.1674,Tumour,
19.9681,22.9251,Tumour,
27.6725,19.8532,Tumour,
25.6005,28.1119,Tumour,
28.0096,27.897,Tumour,
21.5404,24.1043,Tumour,
25.2644,25.0004,Necrotic,
29.0338,24.9917,Tumour,
21.4741,25.5319,Tumour,
25.5542,22.5299,Tumour,
28.3158,23.4056,Tumour,
22.2144,26.1824,Tumour,
23.6379,24.8329,Necrotic,
26.6765,20.3201,Tumour,
20.1646,25.6421,Tumour,
25.1375,24.4166,Necrotic,
28.0834,29.4121,Tumour,
29.2744,21.7374,Tumour,
23.4721,26.4775,Tumour,
23.6748,25.4597,Necrotic,
28.0305,28.8348,Tumour,
23.0606,24.9615,Tumour,
25.9033,27.6072,Tumour,
25.5454,20.849,Tumour,
24.9958,25.605,Necrotic,
19.3744,28.4252,Tumour,
22.0922,19.7061,Tumour,
19.7448,21.7129,Tumour,
26.0869,23.0231,Tumour,
18.6152,24.1546,Tumour,
27.6346,27.3295,Macrophage,0.7469166666666011
24.1742,28.3072,Macrophage,0.7012499999999394
25.4154,25.2141,Necrotic,
22.5872,20.9313,Tumour,
25.2238,25.0252,Necrotic,
20.707,28.065,Tumour,
22.9484,27.8063,Tumour,
26.6889,28.5593,Tumour,
26.4464,24.5391,Tumour,
25.8422,23.5733,Necrotic,
22.4628,28.8201,Tumour,
22.3596,22.0529,Tumour,
26.2502,26.2303,Necrotic,
29.8601,29.3247,Tumour,
25.8159,26.0127,Macrophage,0.6349999999999467
26.8195,22.2235,Tumour,
28.3361,22.7889,Tumour,
19.7442,27.8325,Tumour,
19.4067,24.7168,Tumour,
28.3358,27.1359,Tumour,
23.272,29.9373,Tumour,
28.0951,24.0299,Tumour,
23.9693,21.1163,Tumour,
24.9158,25.125,Necrotic,
26.2158,23.9928,Macrophage,0.5622499999999547
29.2267,29.5659,Tumour,
28.5251,25.9588,Tumour,
27.1802,25.5433,Tumour,
30.904,22.1027,Tumour,
26.8492,27.1442,Tumour,
17.8219,25.7891,Tumour,
23.8253,22.8735,Tumour,
24.18,21.6985,Tumour,
22.666,26.7492,Tumour,
24.3364,29.399,Tumour,
25.2382,25.0709,Necrotic,
21.3602,26.2211,Tumour,
24.0348,26.9347,Tumour,
23.0825,19.1176,Tumour,
20.8722,23.9259,Tumour,
25.2992,25.0434,Necrotic,
24.2447,27.7556,Necrotic,
27.1562,20.9416,Tumour,
24.6472,27.3133,Tumour,
22.8421,18.1172,Tumour,
21.2235,29.9629,Tumour,
28.9896,22.5332,Tumour,
24.6462,24.0643,Macrophage,0.4221666666666368
25.1773,25.057,Necrotic,
21.5016,23.471,Tumour,
