points_x,points_y,celltypes,phenotypes
26.9235,27.0205,Tumour,
24.0534,24.1002,Tumour,
27.6205,20.307,Tumour,
23.8502,23.5081,Tumour,
30.3121,23.7097,Tumour,
24.8513,23.975,Tumour,
19.9121,25.662,Tumour,
25.9478,32.034,Tumour,
21.0073,25.1431,Tumour,
20.3014,21.9318,Tumour,
22.3689,21.6039,Tumour,
30.1095,24.904,Tumour,
25.3891,22.4086,Tumour,
27.1542,25.7905,Tumour,
21.9874,24.5964,Tumour,
27.7454,25.5428,Tumour,
21.1535,27.799,Tumour,
19.2689,22.8241,Tumour,
24.6296,21.0179,Tumour,
23.7537,18.782,Tumour,
22.4014,27.8762,Tumour,
24.7382,22.9874,Tumour,
27.1329,24.0923,Tumour,
24.613,27.8965,Tumour,
21.2747,19.2171,Tumour,
30.8693,27.0646,Tumour,
29.0344,24.2473,Tumour,
28.3613,31.8488,Tumour,
26.0187,20.6686,Tumour,
23.7787,25.4569,Tumour,
21.2726,30.0835,Tumour,
28.5882,21.2951,Tumour,
26.9399,18.8546,Tumour,
20.6732,27.3157,Tumour,
23.5876,21.8899,Tumour,
24.534,28.5493,Tumour,
24.4717,24.637,Tumour,
24.8182,29.1132,Tumour,
26.7654,24.5651,Tumour,
25.3978,21.1631,Tumour,
18.7695,24.4598,Tumour,
28.6484,26.7942,Tumour,
21.2197,20.488,Tumour,
30.8601,26.4019,Tumour,
29.6422,26.543,Tumour,
22.9955,29.2221,Tumour,
27.2699,22.2747,Tumour,
22.6155,25.0896,Tumour,
27.4709,28.6317,Tumour,
22.9899,21.004,Tumour,
24.5653,26.1257,Tumour,
26.6802,28.9396,Tumour,
27.6914,23.1457,Tumour,
20.4438,24.0141,Tumour,
19.4002,28.3862,Tumour,
25.9106,22.0975,Tumour,
20.9694,26.176,Tumour,
29.7143,21.9451,Tumour,
20.555,25.6756,Tumour,
33.299,24.7267,Tumour,
28.6471,22.2834,Tumour,
26.2722,18.337,Tumour,
27.2971,20.7586,Tumour,
26.1216,27.3969,Tumour,
29.7908,29.5141,Tumour,
27.2431,29.342,Tumour,
29.0089,25.4839,Tumour,
23.4535,22.8924,Tumour,
24.6626,27.2072,Tumour,
25.061,29.8582,Tumour,
27.7392,28.0375,Tumour,
24.9922,19.302,Tumour,
24.5998,30.3832,Tumour,
26.5797,22.3891,Tumour,
25.463,24.0047,Tumour,
21.9323,21.1485,Tumour,
31.1094,24.3172,Tumour,
18.7604,27.5933,Tumour,
25.9104,30.3568,Tumour,
22.625,26.6698,Tumour,
23.1936,23.5658,Tumour,
31.4913,26.7595,Tumour,
20.5698,20.7546,Tumour,
25.9423,25.5792,Tumour,
29.4686,25.9709,Tumour,
23.228,28.0394,Tumour,
23.6013,21.1445,Tumour,
23.9581,28.7009,Tumour,
28.8193,24.8479,Tumour,
22.2492,19.8918,Tumour,
29.8495,27.89,Tumour,
25.1253,20.612,Tumour,
19.8687,24.0096,Tumour,
15.3294,5.48679,Macrophage,0.0
19.3182,25.3027,Tumour,
21.3656,23.768,Tumour,
23.1425,27.0323,Tumour,
21.3665,28.4685,Tumour,
24.0548,22.8296,Tumour,
29.0512,29.3105,Tumour,
27.0948,25.0883,Tumour,
24.4348,19.8587,Tumour,
28.7704,29.9693,Tumour,
28.445,27.7775,Tumour,
30.4143,24.2821,Tumour,
