points_x,points_y,celltypes,phenotypes
25.486,29.2609,Tumour,
21.5154,27.2749,Tumour,
20.4557,20.1112,Tumour,
21.0878,23.784,Tumour,
28.702,28.7008,Necrotic,
30.4692,24.8073,Tumour,
22.8736,25.1913,Necrotic,
28.6321,27.5772,Tumour,
24.4748,28.3184,Tumour,
23.6074,31.2859,Tumour,
18.1541,22.922,Tumour,
29.4897,23.7586,Tumour,
24.0685,23.5791,Necrotic,
24.3945,24.8417,Necrotic,
18.8383,23.9737,Tumour,
26.7432,19.9146,Tumour,
20.2508,25.8693,Necrotic,
22.8621,25.2408,Necrotic,
17.2553,25.1696,Tumour,
22.4615,25.9021,Tumour,
27.9081,23.4923,Tumour,
28.966,26.9873,Tumour,
29.7371,26.2929,Tumour,
18.0179,28.3221,Tumour,
24.4688,18.639,Tumour,
30.4658,26.6083,Tumour,
20.1673,23.3854,Tumour,
18.9557,29.6788,Tumour,
27.7144,27.5283,Tumour,
24.0733,24.4871,Necrotic,
28.0212,20.0553,Tumour,
26.2181,26.8113,Tumour,
30.9185,24.3753,Tumour,
23.3326,23.2857,Tumour,
29.8421,28.4666,Tumour,
19.6473,25.9961,Tumour,
20.7044,24.6583,Necrotic,
22.0696,25.61,Necrotic,
18.3538,29.3011,Tumour,
24.2552,24.964,Necrotic,
21.6347,29.9238,Tumour,
7.00996,26.0442,Macrophage,0.8069166666665945
30.7208,23.4213,Tumour,
18.0492,27.7451,Tumour,
23.0181,25.1939,Necrotic,
15.3658,27.3026,Tumour,
26.2057,28.3381,Tumour,
21.4127,30.481,Tumour,
23.8288,28.1893,Tumour,
24.7077,27.6385,Tumour,
26.1056,22.011,Tumour,
25.6873,28.6662,Necrotic,
17.5204,22.945,Tumour,
20.4413,28.2808,Tumour,
19.1559,30.3037,Tumour,
23.6289,25.6577,Tumour,
29.6845,22.1782,Tumour,
29.8791,26.9536,Tumour,
20.3689,27.3545,Tumour,
27.3857,19.8989,Tumour,
20.227,22.043,Tumour,
