points_x,points_y,celltypes,phenotypes
34.5605,28.2049,Necrotic,
15.6351,29.7225,Necrotic,
27.6206,15.9147,Tumour,
24.0649,24.9586,Tumour,
24.7154,29.6504,Tumour,
19.1775,23.8889,Tumour,
22.2334,25.468,Tumour,
22.9113,30.3648,Tumour,
22.8203,23.6966,Tumour,
26.9573,25.8489,Tumour,
29.962,21.3784,Tumour,
29.3742,30.8009,Necrotic,
17.9457,27.4701,Tumour,
24.1448,32.4892,Tumour,
18.9126,20.9679,Necrotic,
25.7465,20.8578,Tumour,
16.1907,27.2674,Tumour,
22.9151,21.8658,Tumour,
24.3809,27.8482,Tumour,
27.6125,24.9769,Tumour,
19.1028,26.7577,Tumour,
28.1433,16.2513,Tumour,
29.3566,24.9793,Tumour,
23.0647,31.9788,Tumour,
27.7844,27.166,Tumour,
24.8525,18.8291,Tumour,
31.2096,26.2667,Tumour,
21.9735,27.1241,Tumour,
19.9418,31.0659,Tumour,
22.3305,30.1455,Tumour,
18.5232,29.2038,Tumour,
26.8347,26.4592,Tumour,
30.4643,22.0768,Tumour,
25.4724,26.831,Tumour,
21.8146,33.0575,Tumour,
28.4792,16.899,Tumour,
26.8781,19.7715,Tumour,
24.5058,28.5526,Tumour,
31.4526,24.3506,Tumour,
21.2932,24.8031,Tumour,
23.8366,30.9674,Tumour,
26.5094,20.6941,Tumour,
24.3177,16.0811,Tumour,
18.7207,25.6778,Tumour,
25.5898,31.2725,Necrotic,
17.6287,28.6159,Tumour,
19.7129,19.9774,Tumour,
24.8865,23.0596,Tumour,
22.6679,22.4283,Tumour,
24.28,23.1088,Tumour,
32.1057,29.9777,Necrotic,
37.376,26.5613,Necrotic,
26.482,18.4927,Tumour,
22.4546,26.0989,Tumour,
43.621,26.3824,Macrophage,0.6313333333332805
26.9522,28.5465,Tumour,
17.0508,31.1118,Tumour,
30.3262,20.3594,Tumour,
19.7009,28.4279,Tumour,
18.8979,19.8766,Necrotic,
21.2121,18.2279,Tumour,
23.1781,26.5592,Tumour,
27.8601,24.0233,Tumour,
22.2262,17.395,Tumour,
29.6691,23.7284,Tumour,
23.5104,32.475,Tumour,
24.108,14.2224,Tumour,
30.2298,27.6303,Tumour,
16.4393,23.6087,Tumour,
23.4775,25.2549,Tumour,
27.5007,29.7366,Necrotic,
26.148,22.8429,Tumour,
22.4724,21.2666,Tumour,
17.8199,24.7462,Tumour,
26.6375,23.7452,Tumour,
27.5148,29.0456,Tumour,
22.4239,23.0591,Tumour,
21.4312,29.5564,Tumour,
24.0553,30.0257,Tumour,
24.5068,24.3049,Tumour,
21.4297,27.9322,Tumour,
28.7002,20.6749,Tumour,
24.8866,17.7042,Tumour,
18.9802,29.5877,Tumour,
31.1191,18.5332,Tumour,
19.4224,22.0535,Tumour,
16.3682,21.0104,Tumour,
29.3694,25.5949,Tumour,
22.1195,24.4118,Tumour,
