points_x,points_y,celltypes,phenotypes
28.5958,28.0766,Tumour,
17.5179,23.4846,Tumour,
30.0024,18.4632,Tumour,
21.188,20.4985,Tumour,
25.8312,24.3735,Tumour,
29.4559,26.0099,Tumour,
23.3477,28.1148,Tumour,
20.6405,31.4909,Tumour,
21.4348,21.2976,Tumour,
23.8085,22.1977,Tumour,
25.3581,19.7804,Tumour,
26.8692,28.5684,Tumour,
28.9248,20.7693,Tumour,
28.2357,28.5445,Tumour,
20.1216,27.9652,Tumour,
26.3634,25.4771,Tumour,
21.1394,19.5057,Tumour,
26.081,23.8058,Tumour,
27.4064,22.5613,Tumour,
22.2718,25.5156,Tumour,
29.1069,19.5737,Tumour,
22.4554,28.3695,Tumour,
28.5947,26.2351,Tumour,
21.4369,24.8803,Tumour,
25.4899,30.7017,Tumour,
21.9733,26.1299,Tumour,
28.4489,17.8378,Tumour,
27.9369,30.9295,Tumour,
30.4731,22.8708,Tumour,
18.9462,25.8705,Tumour,
24.0795,28.1419,Tumour,
23.6572,17.3192,Tumour,
27.0226,25.2639,Tumour,
23.6959,25.7886,Tumour,
23.2096,21.9918,Tumour,
30.5467,20.8009,Tumour,
22.9511,31.7498,Tumour,
23.3768,20.2197,Tumour,
20.8608,26.7234,Tumour,
31.1217,27.121,Tumour,
21.6059,19.8202,Tumour,
24.8663,27.118,Tumour,
23.1111,30.0317,Tumour,
23.9569,24.6287,Tumour,
30.4678,23.491,Tumour,
24.6538,20.0648,Tumour,
20.9499,22.8917,Tumour,
25.1589,20.817,Tumour,
21.8446,23.565,Tumour,
23.8949,23.0075,Tumour,
27.9817,26.2313,Tumour,
19.6879,26.7557,Tumour,
25.8188,28.8394,Tumour,
18.5134,27.166,Tumour,
27.4161,21.2005,Tumour,
17.806,40.0729,Macrophage,0.0
23.8838,31.4473,Tumour,
20.6606,21.8341,Tumour,
19.7282,21.0943,Tumour,
32.4026,23.537,Tumour,
26.8001,25.9402,Tumour,
22.2812,30.3505,Tumour,
29.566,19.0003,Tumour,
19.5888,29.2071,Tumour,
28.6331,23.1103,Tumour,
24.643,18.2685,Tumour,
22.6901,24.2242,Tumour,
21.9953,24.2666,Tumour,
25.9908,27.4608,Tumour,
27.4682,30.3657,Tumour,
31.0715,25.1087,Tumour,
26.6942,18.8372,Tumour,
25.5369,27.8571,Tumour,
24.4667,26.4953,Tumour,
26.1617,23.0162,Tumour,
23.4224,23.5725,Tumour,
26.3104,20.3967,Tumour,
25.4132,25.5287,Tumour,
26.8553,31.5757,Tumour,
29.1164,26.5416,Tumour,
22.7711,19.8421,Tumour,
24.561,31.3416,Tumour,
19.07,22.9699,Tumour,
27.6809,29.4931,Tumour,
20.5081,18.1894,Tumour,
31.6898,27.117,Tumour,
22.308,19.3978,Tumour,
22.6186,26.0906,Tumour,
27.0387,19.3934,Tumour,
26.6232,27.3595,Tumour,
21.8451,27.2268,Tumour,
27.0848,29.9084,Tumour,
31.9109,22.0594,Tumour,
27.331,21.948,Tumour,
24.2462,23.5487,Tumour,
19.2122,25.035,Tumour,
21.5246,27.904,Tumour,
22.5293,29.717,Tumour,
22.9342,23.2953,Tumour,
25.1276,22.4631,Tumour,
31.5412,25.5654,Tumour,
19.6127,28.3422,Tumour,
29.9348,20.9596,Tumour,
19.6802,24.1385,Tumour,
24.5704,24.717,Tumour,
17.7377,27.4395,Tumour,
28.6335,26.9186,Tumour,
20.4902,25.0241,Tumour,
31.3746,23.9639,Tumour,
29.7616,30.3847,Tumour,
22.4405,18.2111,Tumour,
29.2515,22.9837,Tumour,
23.1761,24.4575,Tumour,
22.3471,22.205,Tumour,
26.0091,17.7454,Tumour,
23.9393,19.3495,Tumour,
25.07,30.1095,Tumour,
18.4575,26.4152,Tumour,
29.2619,24.0539,Tumour,
28.2118,20.6361,Tumour,
27.9071,27.8464,Tumour,
22.1543,32.1106,Tumour,
23.8219,30.1052,Tumour,
30.2794,21.9081,Tumour,
25.6189,29.8905,Tumour,
25.8712,22.0083,Tumour,
19.8619,27.372,Tumour,
32.7947,23.0929,Tumour,
25.6368,26.9785,Tumour,
20.8817,29.5651,Tumour,
24.7914,25.9911,Tumour,
25.7022,22.6012,Tumour,
20.6626,30.792,Tumour,
32.6365,25.0666,Tumour,
19.6671,26.0121,Tumour,
27.2916,27.0379,Tumour,
20.1327,23.5301,Tumour,
30.9718,27.7584,Tumour,
20.0475,22.2243,Tumour,
23.0199,17.2118,Tumour,
22.2117,26.6874,Tumour,
20.0683,28.7676,Tumour,
20.7208,20.1811,Tumour,
20.427,22.7345,Tumour,
30.0031,28.4227,Tumour,
26.0825,28.2981,Tumour,
29.9462,20.1609,Tumour,
24.1126,18.0193,Tumour,
20.5055,19.5851,Tumour,
29.8288,24.5219,Tumour,
17.2862,25.3276,Tumour,
22.2378,22.9561,Tumour,
27.3823,18.0148,Tumour,
25.5755,17.3344,Tumour,
28.2548,24.5815,Tumour,
24.1781,13.7252,Macrophage,0.0
25.8029,15.2837,Macrophage,0.2212499999999922
27.0115,24.6839,Tumour,
28.4534,29.0549,Tumour,
32.7998,22.4363,Tumour,
30.2865,27.0259,Tumour,
