points_x,points_y,celltypes,phenotypes
42.7175,26.0023,Macrophage,0.6758333333332756
38.9858,37.0206,Macrophage,0.692666666666607
44.4068,19.0171,Macrophage,0.7550833333332668
42.9739,15.0212,Macrophage,0.7247499999999368
43.2581,25.9984,Macrophage,0.7549999999999335
36.008,11.006,Macrophage,0.7034166666666058
42.0121,25.9897,Macrophage,0.7041666666666058
35.9733,11.4886,Macrophage,0.7059999999999389
36.0041,10.0159,Macrophage,0.6927499999999404
35.3549,11.0303,Macrophage,0.7214166666666039
30.4859,40.6711,Macrophage,0.6605833333332772
34.8042,10.8112,Macrophage,0.6457499999999455
31.0112,40.9662,Macrophage,0.692916666666607
43.8028,19.0369,Macrophage,0.7416666666666016
43.1812,15.6185,Macrophage,0.6605833333332772
36.9545,11.0021,Macrophage,0.7303333333332696
36.1171,12.0794,Macrophage,0.6745833333332757
35.2888,11.667,Macrophage,0.5968333333332843
34.5563,11.504,Macrophage,0.5876666666666186
42.6007,14.5817,Macrophage,0.6418333333332793
36.4448,10.6208,Macrophage,0.7093333333332719
35.6005,12.3985,Macrophage,0.6195833333332817
42.0529,14.9837,Macrophage,0.611666666666616
36.6758,11.5609,Macrophage,0.6521666666666115
43.0089,18.9846,Macrophage,0.6432499999999458
34.0467,10.9506,Macrophage,0.5539166666666223
42.3372,15.6128,Macrophage,0.5871666666666187
35.0833,10.062,Macrophage,0.5927499999999514
35.6047,10.5492,Macrophage,0.6467499999999454
31.3014,14.0328,Macrophage,0.4554999999999665
32.216,17.7576,Macrophage,0.472083333333298
27.8134,20.7562,Macrophage,0.3065833333333162
31.9063,20.118,Macrophage,0.4379999999999684
35.0811,12.8997,Macrophage,0.5845833333332856
30.1035,18.8229,Macrophage,0.4042499999999721
18.4224,18.3807,Macrophage,0.4239166666666366
33.0775,12.1461,Macrophage,0.5119999999999603
27.4004,21.434,Macrophage,0.2958333333333174
34.5476,17.9008,Macrophage,0.4928333333332957
26.5153,19.5825,Macrophage,0.2040833333333274
26.6635,21.6195,Macrophage,0.080916666666667
29.3905,21.0922,Macrophage,0.3619999999999768
26.4443,21.0413,Macrophage,0.099166666666668
30.7909,16.4815,Macrophage,0.3741666666666421
27.2486,19.2345,Macrophage,0.2901666666666513
27.0561,20.8019,Macrophage,0.2405833333333234
24.062,23.4634,Macrophage,0.0
24.4458,18.0932,Macrophage,0.3629999999999767
28.5243,17.0822,Macrophage,0.3794166666666415
24.573,18.9653,Macrophage,0.2427499999999899
28.0915,19.4375,Macrophage,0.3114999999999823
23.9774,19.5495,Macrophage,0.1716666666666643
27.5723,19.9736,Macrophage,0.3073333333333161
22.9044,20.7152,Macrophage,0.0
26.2764,20.5198,Macrophage,0.132750000000002
26.8786,20.0984,Macrophage,0.2539166666666553
25.9393,19.3088,Macrophage,0.1859166666666628
25.975,20.02,Macrophage,0.142000000000001
