points_x,points_y,celltypes,phenotypes
24.6822,22.3939,Necrotic,
19.3167,24.6855,Tumour,
24.2859,19.2774,Tumour,
25.9275,21.8422,Necrotic,
26.2944,22.214,Necrotic,
21.8071,24.3235,Necrotic,
21.9947,23.1787,Necrotic,
22.6183,23.46,Necrotic,
25.0049,18.8044,Tumour,
26.0337,22.8322,Necrotic,
24.5025,26.129,Necrotic,
25.895,21.8911,Necrotic,
26.0009,21.9221,Necrotic,
23.0385,23.6007,Necrotic,
15.5996,25.8808,Tumour,
21.3967,27.7549,Tumour,
27.4831,19.0627,Tumour,
16.9776,24.6203,Tumour,
6.00933,23.9492,Macrophage,0.7904166666665963
29.0099,19.337,Tumour,
10.9143,26.7007,Tumour,
25.9311,21.7731,Necrotic,
26.0348,21.8464,Necrotic,
24.0897,27.988,Tumour,
30.638,19.392,Tumour,
5.35786,27.5262,Macrophage,0.7416666666666016
18.0862,19.4285,Tumour,
25.9369,21.844,Necrotic,
22.9079,23.2326,Necrotic,
28.9443,17.6432,Tumour,
28.2672,19.6704,Tumour,
15.0772,23.4282,Tumour,
16.2619,25.0587,Necrotic,
28.1543,32.3886,Tumour,
23.9894,26.7517,Tumour,
13.9876,25.169,Tumour,
25.9995,21.8454,Necrotic,
5.4022,28.1232,Macrophage,0.7150833333332712
27.8516,16.9463,Tumour,
26.0005,21.7605,Necrotic,
22.6993,23.1993,Necrotic,
25.7987,20.7939,Necrotic,
26.0964,21.7314,Necrotic,
33.8411,23.4003,Tumour,
30.8169,18.6987,Tumour,
23.016,19.4514,Tumour,
32.4285,23.9688,Tumour,
23.2676,25.4289,Necrotic,
22.6085,22.9068,Necrotic,
17.7336,28.7153,Tumour,
27.9707,23.6428,Necrotic,
26.2882,23.4445,Necrotic,
6.42719,26.9993,Macrophage,0.9304999999999142
25.9752,21.813,Necrotic,
23.2138,29.8452,Tumour,
22.8902,23.8559,Necrotic,
29.6716,30.8596,Necrotic,
25.8503,21.8773,Necrotic,
21.7287,23.178,Necrotic,
26.0015,21.9513,Necrotic,
27.2726,24.1938,Necrotic,
6.63278,26.381,Tumour,
22.5013,23.3691,Necrotic,
21.0146,23.5199,Tumour,
26.4723,23.0555,Necrotic,
17.2557,26.5144,Necrotic,
33.1553,19.3818,Tumour,
20.3483,22.1436,Tumour,
5.30807,23.0029,Macrophage,0.8065833333332612
25.8306,21.5275,Necrotic,
25.735,22.2639,Necrotic,
5.9965,27.9726,Macrophage,0.8129166666665938
34.3699,7.62243,Macrophage,0.6832499999999414
11.0376,25.5193,Tumour,
22.044,23.163,Necrotic,
22.7535,23.3629,Necrotic,
19.6987,22.3907,Tumour,
5.9883,22.3275,Macrophage,0.7337499999999358
15.7877,25.1793,Necrotic,
25.8334,21.7955,Necrotic,
19.2471,26.9825,Tumour,
27.6068,21.23,Tumour,
25.6498,21.3501,Necrotic,
22.2896,23.2814,Necrotic,
20.4489,25.9421,Tumour,
26.0552,20.4984,Necrotic,
22.51,23.0106,Necrotic,
25.962,21.8781,Necrotic,
22.2766,25.0555,Necrotic,
6.00055,28.5924,Macrophage,0.8304166666665919
26.6276,26.4278,Tumour,
19.4486,27.729,Tumour,
25.9896,21.9325,Necrotic,
20.6124,18.9971,Tumour,
26.8693,25.7239,Necrotic,
6.01607,27.4857,Macrophage,0.8069999999999278
22.2827,22.982,Necrotic,
23.9952,22.9697,Necrotic,
26.6043,22.6557,Tumour,
30.155,14.5425,Tumour,
24.0573,23.2885,Necrotic,
6.41822,23.791,Macrophage,0.7332499999999359
11.6136,26.9532,Tumour,
32.0477,24.9907,Tumour,
22.2203,25.6608,Necrotic,
26.1522,20.8744,Necrotic,
20.3755,23.7347,Necrotic,
16.7132,25.6079,Tumour,
34.0066,8.00243,Macrophage,0.7914999999999295
6.59642,22.9858,Macrophage,0.7509999999999339
11.2498,26.105,Necrotic,
27.8437,23.022,Necrotic,
6.01708,22.9379,Macrophage,0.7679999999999321
23.124,16.2255,Tumour,
