points_x,points_y,celltypes,phenotypes
26.4739,26.1613,Tumour,
19.7663,26.5631,Tumour,
28.6458,21.1313,Tumour,
25.4745,19.7484,Tumour,
21.6269,22.2368,Tumour,
24.1941,30.6983,Tumour,
29.9092,21.5726,Tumour,
24.5177,24.7674,Tumour,
25.3385,23.1833,Tumour,
21.4603,25.9662,Tumour,
23.0034,22.988,Tumour,
24.3012,27.518,Tumour,
27.2259,27.6233,Tumour,
24.6232,22.0055,Tumour,
25.4053,26.964,Tumour,
22.8164,19.6814,Tumour,
25.6665,20.2913,Tumour,
27.0275,22.2353,Tumour,
22.3178,23.1833,Tumour,
21.3461,28.4745,Tumour,
22.3717,21.8202,Tumour,
20.303,28.0549,Tumour,
24.3077,23.5673,Tumour,
24.4432,28.1097,Tumour,
28.5626,29.2975,Tumour,
21.9074,23.9528,Tumour,
27.1508,25.9074,Tumour,
25.5873,25.8833,Tumour,
25.0198,25.108,Tumour,
23.7296,22.2837,Tumour,
26.6269,25.4828,Tumour,
24.1047,19.4482,Tumour,
22.8997,29.0676,Tumour,
24.2822,25.7692,Tumour,
19.8686,24.3631,Tumour,
19.0298,24.3847,Tumour,
23.8319,29.115,Tumour,
29.7489,23.8521,Tumour,
29.445,25.8249,Tumour,
25.1892,21.5077,Tumour,
28.9119,26.0983,Tumour,
26.368,21.5179,Tumour,
20.9249,23.6782,Tumour,
26.8697,19.8586,Tumour,
25.8123,29.443,Tumour,
23.5589,26.7965,Tumour,
26.5699,28.6491,Tumour,
22.3765,20.6859,Tumour,
22.7029,27.4775,Tumour,
25.3587,28.2276,Tumour,
26.2981,24.7894,Tumour,
20.6985,29.7046,Tumour,
22.1662,25.9078,Tumour,
21.8087,20.9127,Tumour,
27.7116,25.7074,Tumour,
28.9119,22.6715,Tumour,
33.8895,42.9096,Macrophage,0.0
21.2862,25.267,Tumour,
24.886,19.6321,Tumour,
27.9469,27.5088,Tumour,
26.011,27.1281,Tumour,
26.4074,19.1669,Tumour,
23.0269,22.3609,Tumour,
20.7592,26.8226,Tumour,
24.0349,20.7641,Tumour,
26.03,23.1554,Tumour,
30.6985,25.4499,Tumour,
