points_x,points_y,celltypes,phenotypes
24.4893,29.8124,Tumour,
22.8877,28.1906,Tumour,
22.3623,24.4896,Tumour,
22.5508,21.1855,Tumour,
28.538,21.1819,Tumour,
22.3571,26.3188,Tumour,
29.8462,26.1597,Tumour,
24.857,21.1775,Tumour,
27.1456,22.8142,Tumour,
27.0376,20.4046,Tumour,
23.7626,27.6941,Tumour,
31.3698,25.45,Tumour,
22.7467,29.0451,Tumour,
18.431,22.3999,Tumour,
28.7314,22.9582,Tumour,
23.4642,22.9165,Tumour,
23.1827,23.5738,Tumour,
33.2381,23.8486,Tumour,
28.7671,29.9971,Tumour,
23.9877,19.0586,Tumour,
21.1924,22.0339,Tumour,
28.1948,18.7944,Tumour,
25.0866,29.754,Tumour,
18.7743,26.3286,Tumour,
21.163,28.436,Tumour,
19.383,24.4717,Tumour,
19.8095,22.103,Tumour,
24.9118,24.9165,Tumour,
27.7654,24.4541,Tumour,
23.6768,29.8591,Tumour,
26.3355,26.6085,Tumour,
26.3607,20.6326,Tumour,
27.2959,30.1367,Tumour,
25.5877,18.4861,Tumour,
25.0368,19.9733,Tumour,
29.1215,23.9635,Tumour,
21.221,25.0401,Tumour,
29.4126,28.865,Tumour,
26.1487,23.5066,Tumour,
29.8097,21.2826,Tumour,
21.5002,27.4141,Tumour,
23.775,21.7006,Tumour,
23.3215,28.6503,Tumour,
19.8551,20.405,Tumour,
20.0641,29.1763,Tumour,
22.5654,25.2214,Tumour,
22.1232,29.3006,Tumour,
25.4779,24.0469,Tumour,
27.4936,26.0776,Tumour,
24.2568,18.5606,Tumour,
23.9539,30.4039,Tumour,
30.7208,23.3433,Tumour,
23.9857,20.7683,Tumour,
30.3895,26.565,Tumour,
27.494,20.0138,Tumour,
28.3508,22.4038,Tumour,
18.8243,24.2592,Tumour,
24.4026,22.0567,Tumour,
17.6422,26.7482,Tumour,
27.621,27.7795,Tumour,
21.5132,21.3509,Tumour,
23.8667,19.9643,Tumour,
27.875,28.4315,Tumour,
18.1271,26.1302,Tumour,
32.7996,24.543,Tumour,
23.9748,26.3575,Tumour,
24.1584,24.5175,Tumour,
24.6649,26.8185,Tumour,
22.0657,25.6611,Tumour,
29.4337,20.3215,Tumour,
18.4339,29.2688,Tumour,
25.111,22.7949,Tumour,
28.0633,25.6891,Tumour,
20.8132,18.976,Tumour,
9.2685,29.053,Macrophage,0.0
22.2231,22.5471,Tumour,
22.0613,21.5566,Tumour,
21.3599,30.9116,Tumour,
21.9085,25.044,Tumour,
30.6842,24.7257,Tumour,
25.8293,20.9968,Tumour,
26.8075,30.7084,Tumour,
25.8077,27.9164,Tumour,
24.5049,23.2048,Tumour,
28.6221,26.7415,Tumour,
24.637,31.6295,Tumour,
20.4813,20.6367,Tumour,
26.8988,25.0081,Tumour,
23.798,18.042,Tumour,
27.1366,19.1666,Tumour,
20.2599,25.316,Tumour,
29.059,25.5685,Tumour,
32.6233,25.1623,Tumour,
30.0334,20.5488,Tumour,
22.7036,30.4752,Tumour,
28.0743,23.1438,Tumour,
24.273,17.1657,Tumour,
22.1322,26.8992,Tumour,
24.9002,19.3642,Tumour,
22.7414,22.924,Tumour,
20.037,28.4734,Tumour,
39.4727,10.5116,Macrophage,0.0
17.7022,25.0963,Tumour,
25.136,29.1036,Tumour,
22.356,30.9188,Tumour,
19.335,29.699,Tumour,
25.3525,25.3799,Tumour,
31.4216,22.1216,Tumour,
24.0211,27.0601,Tumour,
27.8237,30.5309,Tumour,
30.0363,22.775,Tumour,
24.7421,28.4826,Tumour,
31.6613,21.4734,Tumour,
19.1314,21.4344,Tumour,
9.92369,37.5644,Macrophage,0.0
29.4572,30.1256,Tumour,
26.7829,25.7051,Tumour,
26.657,22.3372,Tumour,
21.0072,29.9717,Tumour,
29.9368,26.97,Tumour,
30.1005,24.8847,Tumour,
21.51,20.7893,Tumour,
25.9,30.9154,Tumour,
24.6449,25.5991,Tumour,
23.9651,29.3199,Tumour,
24.9766,17.1573,Tumour,
25.76,29.3444,Tumour,
31.6604,26.0699,Tumour,
20.0904,21.5635,Tumour,
29.6088,28.1938,Tumour,
27.5417,16.7603,Tumour,
21.7484,20.2383,Tumour,
22.6028,23.5596,Tumour,
8.04999,39.3547,Macrophage,0.0
29.2491,26.8695,Tumour,
21.0237,26.3581,Tumour,
24.9436,21.8912,Tumour,
19.9775,26.8611,Tumour,
25.7927,26.2629,Tumour,
26.3431,24.793,Tumour,
18.9741,28.3586,Tumour,
31.1245,23.8213,Tumour,
27.6168,18.6424,Tumour,
23.9324,31.5634,Tumour,
20.8016,21.0738,Tumour,
17.1642,25.3475,Tumour,
27.6037,20.8275,Tumour,
23.2008,19.2323,Tumour,
21.5871,30.0264,Tumour,
27.4054,21.3883,Tumour,
30.6261,19.0101,Tumour,
20.7605,24.6894,Tumour,
10.8594,6.87503,Macrophage,0.0
29.5868,18.9125,Tumour,
16.5987,25.2019,Tumour,
30.3889,21.0532,Tumour,
31.9285,20.7908,Tumour,
23.3736,20.5444,Tumour,
17.6881,22.1273,Tumour,
9.56994,34.3544,Macrophage,0.0
28.806,22.1098,Tumour,
25.0954,23.5977,Tumour,
23.2294,29.4032,Tumour,
28.3146,24.15,Tumour,
26.8368,31.4384,Tumour,
21.6639,28.7781,Tumour,
19.5322,22.6952,Tumour,
27.519,29.3586,Tumour,
26.4642,18.0578,Tumour,
19.7729,27.3665,Tumour,
3.34203,11.2871,Macrophage,0.0
31.7174,26.8595,Tumour,
19.498,25.6679,Tumour,
23.0635,18.2183,Tumour,
23.0966,9.98891,Macrophage,0.0
30.8166,25.3491,Tumour,
29.3396,23.2175,Tumour,
18.6415,19.9107,Tumour,
25.0151,20.6309,Tumour,
24.2661,30.9959,Tumour,
22.0006,23.1472,Tumour,
21.4824,40.6056,Macrophage,0.0
23.4358,26.0005,Tumour,
31.9673,22.3626,Tumour,
23.8567,23.986,Tumour,
27.2561,28.8136,Tumour,
20.2059,27.8228,Tumour,
30.506,27.3238,Tumour,
23.0744,22.3512,Tumour,
27.1275,24.4365,Tumour,
22.7583,20.3083,Tumour,
22.2934,28.5912,Tumour,
21.7071,26.2479,Tumour,
30.1552,23.2207,Tumour,
19.5897,23.539,Tumour,
31.6755,24.7186,Tumour,
25.7207,16.544,Tumour,
20.4742,22.2854,Tumour,
25.9125,27.0655,Tumour,
21.0722,20.2507,Tumour,
17.7597,28.9219,Tumour,
27.7988,22.0181,Tumour,
29.0739,21.5655,Tumour,
19.8082,26.1491,Tumour,
30.6019,28.1727,Tumour,
24.3376,17.7346,Tumour,
23.8672,23.3368,Tumour,
28.5996,26.0416,Tumour,
22.2275,27.9683,Tumour,
27.0938,28.2305,Tumour,
26.1367,19.9848,Tumour,
26.2136,25.7949,Tumour,
22.5512,21.9739,Tumour,
25.7876,17.9347,Tumour,
28.1253,20.6144,Tumour,
17.4912,29.4694,Tumour,
21.3766,29.3077,Tumour,
22.5496,19.7547,Tumour,
30.5939,20.149,Tumour,
21.4011,25.7057,Tumour,
26.0219,21.6708,Tumour,
26.2375,22.9128,Tumour,
25.4126,28.3804,Tumour,
19.0223,27.6962,Tumour,
28.8445,28.3778,Tumour,
23.5323,31.1045,Tumour,
25.8105,19.0694,Tumour,
28.1142,17.8884,Tumour,
26.9374,27.0,Tumour,
20.217,24.5087,Tumour,
26.187,29.7625,Tumour,
29.2755,29.4653,Tumour,
31.0368,27.0055,Tumour,
23.4808,26.8702,Tumour,
24.4246,20.303,Tumour,
42.4163,9.18821,Macrophage,0.0
29.9032,29.7137,Tumour,
32.3091,25.8378,Tumour,
34.4078,7.95338,Macrophage,0.0
28.1166,19.9379,Tumour,
32.2753,22.983,Tumour,
20.8996,19.6623,Tumour,
31.1393,26.3639,Tumour,
20.9802,23.354,Tumour,
26.1855,17.3932,Tumour,
25.2599,30.5754,Tumour,
18.3984,21.8209,Tumour,
24.9986,18.8127,Tumour,
20.7871,27.3558,Tumour,
26.6311,24.0119,Tumour,
23.2257,24.1541,Tumour,
24.5091,29.0729,Tumour,
20.5907,23.9564,Tumour,
25.3566,27.3473,Tumour,
36.0531,38.3425,Macrophage,0.0
30.0578,21.7955,Tumour,
14.1258,43.5933,Macrophage,0.0
27.507,17.3255,Tumour,
18.4275,28.6639,Tumour,
20.7394,29.3373,Tumour,
43.7255,22.4449,Macrophage,0.0
26.3603,18.7084,Tumour,
29.4552,42.3546,Macrophage,0.0
33.0099,22.2828,Tumour,
27.6863,22.6973,Tumour,
8.31127,11.958,Macrophage,0.0
22.7939,25.7906,Tumour,
23.4292,18.6937,Tumour,
24.5379,27.4562,Tumour,
26.9991,27.5894,Tumour,
44.4347,6.45786,Macrophage,0.0
18.4438,24.8907,Tumour,
30.0953,25.5802,Tumour,
27.1518,22.0113,Tumour,
28.3111,27.9992,Tumour,
24.2473,25.1405,Tumour,
18.5497,20.5697,Tumour,
32.2027,24.4327,Tumour,
40.2669,28.9738,Macrophage,0.0
30.9839,29.5353,Tumour,
18.7296,30.0068,Tumour,
30.6756,21.7623,Tumour,
36.5797,34.5953,Macrophage,0.0
16.4435,27.1095,Tumour,
24.3115,47.4078,Macrophage,0.0
20.8579,22.738,Tumour,
18.268,23.2398,Tumour,
22.2191,29.8742,Tumour,
20.5866,26.8221,Tumour,
19.9959,29.7289,Tumour,
23.3218,19.8046,Tumour,
31.9771,25.2775,Tumour,
28.7826,20.5337,Tumour,
6.57648,43.3375,Macrophage,0.0
27.8702,25.028,Tumour,
29.2939,20.9729,Tumour,
23.2135,27.738,Tumour,
25.455,21.4901,Tumour,
30.4756,29.9658,Tumour,
28.6448,23.596,Tumour,
25.6336,17.1103,Tumour,
21.4033,18.5431,Tumour,
26.2691,31.5129,Tumour,
29.1316,18.3988,Tumour,
32.2504,23.8687,Tumour,
19.0194,27.1123,Tumour,
27.8825,29.8424,Tumour,
27.1073,16.3544,Tumour,
18.3256,28.0542,Tumour,
31.2052,24.4481,Tumour,
27.5572,26.8222,Tumour,
29.3598,19.6277,Tumour,
26.7477,29.2763,Tumour,
16.4018,24.5881,Tumour,
23.1146,7.77373,Macrophage,0.0
17.7786,27.75,Tumour,
19.8063,21.0914,Tumour,
23.1711,21.6747,Tumour,
29.5136,27.4527,Tumour,
21.632,24.4825,Tumour,
18.8762,25.708,Tumour,
25.5328,24.6643,Tumour,
43.7296,30.4616,Macrophage,0.0
20.4105,26.0921,Tumour,
25.6363,20.4235,Tumour,
