points_x,points_y,celltypes,phenotypes
31.7077,18.3828,Tumour,
31.6507,20.2297,Necrotic,
28.6524,21.0907,Necrotic,
30.1148,21.2232,Necrotic,
30.0744,21.897,Necrotic,
24.9321,25.8443,Necrotic,
30.3546,21.4505,Necrotic,
25.487,25.3609,Necrotic,
30.124,21.4088,Necrotic,
30.4258,21.0578,Necrotic,
24.7666,22.6687,Necrotic,
25.7061,27.7568,Tumour,
17.9414,22.4775,Tumour,
24.7277,25.7017,Necrotic,
27.1259,22.7423,Necrotic,
35.4758,11.9991,Necrotic,
35.7398,16.1348,Necrotic,
27.3892,22.3048,Necrotic,
35.4082,11.9983,Necrotic,
25.0726,25.5899,Necrotic,
18.1728,25.0678,Tumour,
19.9855,26.7913,Tumour,
35.8227,11.0621,Macrophage,0.5827499999999525
27.4548,22.2807,Necrotic,
27.6507,23.606,Necrotic,
41.5832,26.402,Macrophage,0.596499999999951
32.7748,19.2489,Necrotic,
27.2962,22.1593,Necrotic,
34.5971,11.9969,Tumour,
22.7766,29.5609,Tumour,
36.7888,11.886,Macrophage,0.5740833333332868
34.4523,18.4936,Tumour,
27.9535,23.5898,Necrotic,
35.0316,10.5375,Macrophage,0.5976666666666175
30.9689,19.5828,Necrotic,
40.2015,25.9559,Macrophage,0.608083333333283
34.3949,10.9604,Macrophage,0.6332499999999469
22.8054,24.0336,Necrotic,
34.316,12.7798,Macrophage,0.5972499999999509
30.5009,21.5438,Necrotic,
32.4278,20.3249,Tumour,
19.5133,17.5057,Tumour,
42.0222,25.9758,Macrophage,0.6568333333332776
16.0079,10.0031,Macrophage,0.6034999999999502
36.3157,14.9247,Tumour,
30.0704,21.3706,Necrotic,
25.7766,22.5436,Necrotic,
41.5086,25.5442,Macrophage,0.6266666666666143
29.9247,21.768,Necrotic,
20.6042,26.3452,Tumour,
24.7697,22.7525,Necrotic,
23.4039,28.4683,Necrotic,
23.1725,23.5471,Necrotic,
29.258,22.3054,Necrotic,
34.5117,11.4873,Macrophage,0.6275833333332809
29.7662,21.0116,Necrotic,
24.7064,24.209,Necrotic,
26.9354,24.672,Necrotic,
33.9612,11.9859,Macrophage,0.599333333333284
21.8946,23.1121,Necrotic,
25.1726,23.0385,Necrotic,
29.2581,20.7893,Necrotic,
25.0362,25.9486,Necrotic,
30.3459,21.6437,Necrotic,
29.9165,18.4294,Tumour,
36.1526,14.2464,Tumour,
30.1797,21.2957,Necrotic,
32.9329,18.6694,Tumour,
30.1393,21.4657,Necrotic,
35.956,11.9255,Macrophage,0.6457499999999455
34.028,21.7371,Necrotic,
16.4527,11.8633,Macrophage,0.5459999999999565
31.9671,20.0349,Necrotic,
24.4751,26.7439,Necrotic,
24.1429,26.9663,Necrotic,
33.8222,18.1793,Tumour,
24.2279,25.4884,Necrotic,
35.695,12.2729,Necrotic,
21.499,23.5634,Tumour,
36.3736,11.5612,Macrophage,0.5992499999999507
27.658,27.307,Tumour,
24.817,25.5465,Necrotic,
19.5335,16.812,Tumour,
22.5003,29.0088,Tumour,
16.462,10.4446,Macrophage,0.6009166666666171
32.6545,18.127,Tumour,
23.2856,30.0279,Tumour,
27.194,22.4959,Necrotic,
34.7233,13.3296,Macrophage,0.6217499999999482
24.7307,22.1415,Tumour,
18.9988,27.1948,Tumour,
30.226,21.3813,Necrotic,
24.0364,31.2039,Tumour,
19.3043,28.6956,Tumour,
24.8547,23.8649,Necrotic,
35.3103,11.2948,Macrophage,0.6239166666666146
30.0171,21.626,Necrotic,
27.4166,22.434,Necrotic,
34.8196,12.4625,Macrophage,0.6088333333332829
29.4519,21.9106,Necrotic,
30.0157,21.2585,Necrotic,
24.4839,25.7413,Necrotic,
21.423,25.0009,Necrotic,
34.9827,10.9964,Macrophage,0.6212499999999482
30.1518,21.3702,Necrotic,
30.1179,21.4156,Necrotic,
22.3186,20.9516,Tumour,
25.3454,26.2114,Necrotic,
45.0045,23.008,Macrophage,0.6446666666666123
23.8171,26.4095,Necrotic,
24.119,24.6033,Tumour,
30.1138,21.3484,Necrotic,
25.5375,28.4886,Tumour,
36.8271,12.8021,Macrophage,0.5649166666666211
25.013,26.3973,Necrotic,
28.0721,20.2162,Necrotic,
35.29,12.5105,Macrophage,0.6451666666666123
30.3705,20.0809,Necrotic,
35.6573,11.6113,Macrophage,0.6059166666666166
36.4675,12.3441,Macrophage,0.626083333333281
18.6975,27.8764,Tumour,
23.4646,26.5832,Necrotic,
10.9846,21.0359,Macrophage,0.5670833333332875
26.2111,28.546,Tumour,
36.222,13.3132,Macrophage,0.580833333333286
21.1608,28.7863,Tumour,
27.8827,23.529,Necrotic,
24.1222,22.0573,Necrotic,
22.6406,22.1554,Tumour,
25.8252,20.8678,Necrotic,
25.7913,25.1722,Necrotic,
23.9054,23.2297,Necrotic,
26.794,24.8729,Necrotic,
18.8127,24.9226,Tumour,
30.5822,19.5866,Necrotic,
29.5569,24.4374,Tumour,
29.1545,21.2712,Necrotic,
30.1121,19.4015,Necrotic,
27.4541,25.4408,Tumour,
26.2521,22.9448,Necrotic,
25.7667,24.2232,Necrotic,
30.9944,23.5192,Tumour,
26.1646,19.7598,Necrotic,
34.0118,16.9728,Macrophage,0.5594166666666217
18.9428,25.6422,Tumour,
30.1303,21.6872,Necrotic,
31.3078,20.0296,Macrophage,0.3823333333333079
17.4693,14.5386,Macrophage,0.6009999999999505
30.5749,21.2843,Necrotic,
22.988,21.3685,Macrophage,0.3336666666666465
32.9028,20.0202,Tumour,
30.0534,21.4374,Necrotic,
24.7975,25.9866,Necrotic,
35.3684,15.6316,Tumour,
25.7218,25.5426,Necrotic,
25.5503,25.5954,Necrotic,
23.8037,21.9832,Necrotic,
22.2267,24.7083,Necrotic,
30.2151,21.469,Necrotic,
24.5948,22.7447,Necrotic,
24.6862,28.3036,Necrotic,
34.6966,15.5354,Tumour,
30.1593,21.4142,Necrotic,
21.1791,18.3408,Tumour,
35.3476,16.2379,Macrophage,0.5548333333332889
33.5665,18.7112,Macrophage,0.6155833333332822
25.0834,27.9218,Tumour,
35.221,13.2076,Necrotic,
28.2701,20.7381,Macrophage,0.2763333333333195
25.6599,26.2306,Necrotic,
28.1717,21.8441,Necrotic,
30.9984,20.624,Macrophage,0.2743333333333198
29.6709,21.21,Necrotic,
25.5104,22.5954,Necrotic,
24.8075,23.8051,Necrotic,
24.3446,23.0694,Necrotic,
29.9276,22.0346,Necrotic,
22.8292,28.3147,Necrotic,
30.153,22.93,Macrophage,0.3310833333333135
27.6966,23.7598,Necrotic,
30.9816,21.1224,Macrophage,0.3413333333333124
18.1971,24.2656,Tumour,
20.5747,19.2484,Tumour,
24.221,22.5641,Necrotic,
31.979,17.8455,Tumour,
27.8606,18.0882,Tumour,
25.9724,21.9933,Necrotic,
25.1617,24.284,Necrotic,
28.3322,25.6965,Macrophage,0.275416666666653
30.8108,19.9229,Necrotic,
35.0849,18.1874,Macrophage,0.5939999999999512
27.1127,24.8831,Necrotic,
24.6225,22.5818,Necrotic,
30.7338,19.1417,Tumour,
25.5282,25.9548,Necrotic,
27.6207,26.0115,Macrophage,0.2610833333333212
20.3667,22.454,Tumour,
22.738,24.5795,Necrotic,
27.395,22.6368,Necrotic,
24.1762,26.6934,Necrotic,
25.5598,26.5168,Necrotic,
24.8344,25.8398,Necrotic,
29.9737,21.3652,Necrotic,
29.8229,19.9657,Macrophage,0.2028333333333276
24.3758,25.9763,Necrotic,
33.9978,19.1628,Tumour,
27.9012,23.6402,Necrotic,
30.1149,21.4036,Necrotic,
30.2284,21.2047,Necrotic,
25.4897,26.5115,Necrotic,
31.6802,20.6291,Necrotic,
26.8467,22.2642,Necrotic,
28.7563,20.3778,Necrotic,
24.8688,25.7694,Necrotic,
24.1006,21.502,Tumour,
23.8277,26.7653,Necrotic,
24.7621,27.0694,Macrophage,0.1745833333333307
31.4741,19.0928,Macrophage,0.4517499999999669
24.9243,25.7559,Necrotic,
32.1412,20.8028,Macrophage,0.3914166666666402
27.1926,23.6884,Necrotic,
25.67,25.6595,Necrotic,
33.0577,20.7009,Tumour,
26.1884,26.9961,Macrophage,0.1075000000000018
28.4217,23.5565,Necrotic,
29.6874,21.4344,Necrotic,
29.0735,23.6174,Necrotic,
25.7519,19.0201,Necrotic,
24.5657,29.6516,Tumour,
21.904,23.9711,Necrotic,
26.0252,19.2183,Necrotic,
24.6937,22.8024,Necrotic,
24.4991,27.338,Macrophage,0.0403333333333332
22.3386,24.9732,Necrotic,
28.627,22.8959,Macrophage,0.0785833333333335
29.9747,21.5237,Necrotic,
25.5879,25.6465,Necrotic,
19.6071,27.3909,Tumour,
32.5799,17.5115,Tumour,
25.5725,25.8084,Necrotic,
30.0045,20.8353,Necrotic,
21.9725,24.3971,Necrotic,
21.3093,22.6887,Macrophage,0.1485833333333336
21.253,25.814,Macrophage,0.1773333333333304
27.6822,21.1997,Macrophage,0.1424166666666676
35.6304,12.8609,Tumour,
30.3228,21.3084,Necrotic,
20.6366,20.1912,Tumour,
20.3979,25.6445,Necrotic,
30.2814,21.8238,Necrotic,
26.6496,21.7362,Macrophage,0.0570833333333328
24.802,22.9029,Necrotic,
23.6897,22.8056,Necrotic,
23.9436,27.9694,Macrophage,0.0798333333333336
26.3334,27.8297,Tumour,
23.2206,22.7957,Tumour,
21.0023,24.1829,Macrophage,0.1916666666666621
23.9156,26.545,Necrotic,
29.735,25.1631,Tumour,
32.2515,18.7175,Tumour,
35.2923,11.7925,Necrotic,
20.1594,29.1271,Tumour,
25.5252,26.4842,Necrotic,
25.1384,18.7954,Tumour,
31.3792,20.8293,Necrotic,
24.7196,22.72,Necrotic,
28.9237,24.4546,Macrophage,0.0845000000000005
22.6322,27.5595,Macrophage,0.2830833333333188
29.9025,21.9709,Necrotic,
23.3382,29.125,Tumour,
20.1591,21.8135,Tumour,
23.2296,22.0494,Necrotic,
30.0938,21.5213,Necrotic,
25.4276,23.5793,Macrophage,0.0751666666666667
24.0164,26.2447,Necrotic,
26.0756,25.545,Necrotic,
25.6344,27.0003,Macrophage,0.0509999999999996
31.0169,22.7978,Necrotic,
20.0705,18.6175,Tumour,
23.7824,27.2223,Necrotic,
28.1593,25.1033,Necrotic,
24.7194,21.4132,Necrotic,
26.7706,22.8191,Necrotic,
24.7832,23.3609,Necrotic,
21.6846,24.5305,Necrotic,
25.8236,25.9118,Necrotic,
25.2741,24.2597,Necrotic,
24.6333,26.3275,Necrotic,
30.2017,21.5675,Necrotic,
23.7306,23.474,Necrotic,
28.6011,21.223,Necrotic,
29.4149,19.5309,Tumour,
23.8561,22.9426,Necrotic,
29.8058,21.6127,Necrotic,
32.325,21.7947,Tumour,
23.8492,25.9879,Necrotic,
35.3605,19.0276,Tumour,
22.6687,31.4498,Tumour,
21.9664,25.0803,Necrotic,
26.1654,24.9853,Macrophage,0.0506666666666663
27.6163,24.8283,Necrotic,
28.973,27.1591,Tumour,
30.5539,21.9777,Necrotic,
22.8589,23.3772,Necrotic,
29.7089,20.3967,Macrophage,0.0843333333333339
35.5724,17.8307,Tumour,
36.1958,16.0807,Tumour,
25.0355,25.7745,Necrotic,
21.9588,27.6933,Tumour,
27.8032,23.7149,Necrotic,
29.5308,22.9844,Macrophage,0.01975
24.4482,20.6451,Tumour,
29.6867,23.802,Necrotic,
27.6503,23.1043,Macrophage,0.0453333333333331
27.1931,23.1841,Necrotic,
29.4841,21.6051,Necrotic,
35.155,12.0274,Necrotic,
30.206,20.9949,Necrotic,
24.1521,25.8873,Necrotic,
29.1192,20.0474,Necrotic,
29.6736,22.1479,Necrotic,
23.7401,30.624,Tumour,
28.9332,25.0841,Macrophage,0.0870000000000007
26.0868,21.3396,Necrotic,
31.6545,23.4051,Tumour,
24.8054,23.1125,Necrotic,
23.6988,25.4563,Necrotic,
26.7286,26.0255,Macrophage,0.0365
25.5858,29.5465,Tumour,
22.059,26.9956,Tumour,
19.5381,26.355,Tumour,
20.7485,23.714,Tumour,
29.3102,26.5728,Tumour,
26.2258,25.9157,Necrotic,
19.2414,20.2116,Tumour,
23.4746,23.2255,Necrotic,
22.147,21.6345,Tumour,
21.1675,19.3229,Tumour,
25.3988,22.0708,Necrotic,
34.8123,20.6052,Tumour,
31.6561,21.7496,Tumour,
22.3922,23.5874,Necrotic,
22.3264,24.3145,Necrotic,
23.3146,27.7339,Necrotic,
33.2662,17.1747,Tumour,
20.4612,24.4286,Necrotic,
26.2254,18.6046,Tumour,
29.9913,21.1114,Necrotic,
29.8753,21.2665,Necrotic,
29.7486,21.8249,Necrotic,
28.438,22.2244,Necrotic,
31.4192,19.586,Tumour,
16.1381,22.0741,Tumour,
21.7335,26.4254,Macrophage,0.008
22.4307,30.5568,Tumour,
24.9876,17.8617,Tumour,
29.8704,21.4453,Necrotic,
24.1611,27.6695,Macrophage,0.0307500000000001
35.0003,11.7015,Necrotic,
33.2534,19.5369,Tumour,
31.6929,21.2023,Necrotic,
19.4522,28.0725,Tumour,
26.0923,26.4125,Tumour,
24.6356,25.8773,Necrotic,
22.7273,26.8674,Necrotic,
30.5155,20.5291,Macrophage,0.063166666666666
23.7471,22.4081,Necrotic,
18.4265,25.9939,Tumour,
28.111,24.0171,Necrotic,
19.5107,21.8377,Tumour,
22.8659,26.3502,Necrotic,
28.7367,21.7611,Macrophage,0.0
24.0682,28.6707,Tumour,
28.4311,21.4552,Necrotic,
25.3476,25.6958,Necrotic,
23.4872,26.2013,Necrotic,
25.1093,24.0567,Necrotic,
36.1123,12.1125,Necrotic,
25.2116,26.9672,Macrophage,0.0552499999999995
26.1613,29.1549,Tumour,
23.8644,29.514,Tumour,
22.9968,20.4263,Necrotic,
21.4241,28.1624,Tumour,
30.3661,23.5025,Tumour,
28.8534,25.4875,Necrotic,
22.7757,25.2593,Macrophage,0.0205
25.1943,25.3306,Necrotic,
32.5573,21.1728,Tumour,
18.9838,16.5003,Tumour,
30.4625,25.9224,Tumour,
24.1873,30.2251,Tumour,
26.2241,22.5571,Macrophage,0.02175
28.1727,21.3009,Necrotic,
33.9116,16.4667,Tumour,
23.5597,21.6743,Necrotic,
23.521,31.8784,Tumour,
21.6827,20.6577,Tumour,
27.7419,19.6406,Tumour,
21.742,25.6143,Necrotic,
25.2848,25.9038,Necrotic,
30.3623,24.2333,Tumour,
24.1669,31.9343,Tumour,
25.3329,19.4957,Tumour,
25.7345,23.0795,Necrotic,
19.7795,24.7154,Tumour,
24.2878,26.3493,Necrotic,
31.0187,18.4701,Tumour,
25.56,24.7867,Necrotic,
29.5674,18.9309,Tumour,
21.9016,19.6256,Tumour,
30.1708,22.1468,Necrotic,
30.9591,22.0138,Necrotic,
21.0087,22.0518,Tumour,
19.4774,19.277,Tumour,
29.1704,25.9842,Tumour,
30.9784,21.5469,Necrotic,
25.1359,22.6617,Necrotic,
30.2139,33.0774,Macrophage,0.0
26.8658,26.9394,Necrotic,
27.4728,26.5787,Tumour,
27.0263,20.1927,Macrophage,0.0
33.5889,20.3493,Tumour,
36.12,12.7164,Necrotic,
28.6725,27.8839,Tumour,
32.9414,15.9052,Macrophage,0.0
23.6696,20.8388,Tumour,
25.0166,23.5919,Necrotic,
31.1186,24.2288,Tumour,
16.7016,21.6593,Tumour,
19.5817,25.1815,Tumour,
21.8655,22.3665,Necrotic,
30.4988,22.492,Necrotic,
26.9328,28.5751,Tumour,
32.1124,19.2844,Tumour,
27.1565,18.3867,Tumour,
33.917,19.7875,Tumour,
20.5394,27.2135,Tumour,
28.4059,19.751,Tumour,
33.7294,32.001,Macrophage,0.0
29.8721,22.3912,Necrotic,
33.0927,21.6311,Tumour,
19.0532,24.2191,Tumour,
28.2733,24.5676,Necrotic,
20.0361,24.1254,Macrophage,0.0036666666666666
18.4976,22.0075,Necrotic,
26.9334,27.6785,Macrophage,0.0
18.9118,26.5637,Tumour,
31.5105,22.3851,Tumour,
34.703,17.6668,Tumour,
26.4663,23.4497,Tumour,
19.4186,22.4847,Macrophage,0.0
20.0029,17.8947,Tumour,
25.6597,20.2832,Tumour,
33.2867,17.7964,Tumour,
20.2393,27.7745,Tumour,
27.5499,20.52,Necrotic,
23.4869,24.0119,Tumour,
32.2894,19.7177,Necrotic,
17.8326,21.4948,Macrophage,0.0
28.4334,26.3749,Tumour,
34.0823,20.7182,Tumour,
20.0608,19.5604,Tumour,
34.9546,21.5106,Macrophage,0.0
25.1542,29.9627,Tumour,
17.8167,25.7926,Tumour,
21.8961,30.8802,Tumour,
34.6811,19.1684,Tumour,
29.6481,27.3598,Tumour,
21.045,20.9102,Tumour,
31.8156,17.1589,Tumour,
28.8107,19.3096,Tumour,
29.8042,25.7488,Tumour,
24.598,29.0111,Tumour,
22.1361,28.405,Tumour,
20.6671,25.0162,Necrotic,
19.8552,20.191,Tumour,
21.2804,20.0255,Tumour,
41.2033,21.7317,Macrophage,0.0
23.2861,27.0535,Tumour,
34.768,16.9757,Tumour,
20.7726,23.071,Tumour,
23.133,25.8322,Necrotic,
23.0057,30.6634,Tumour,
22.2842,20.145,Tumour,
32.3923,22.3867,Tumour,
20.7075,28.254,Tumour,
24.3062,17.9802,Tumour,
35.7537,13.6582,Tumour,
23.287,31.2901,Tumour,
23.3582,24.7992,Tumour,
30.0144,26.463,Tumour,
22.2903,26.193,Tumour,
22.2886,29.9273,Tumour,
21.7742,29.0746,Tumour,
30.4028,18.681,Tumour,
20.6513,18.4939,Tumour,
20.0517,16.9186,Tumour,
15.0,3.0,Vessel,
35.0,2.0,Vessel,
28.0,47.0,Vessel,
44.0,1.0,Vessel,
40.0,7.0,Vessel,
39.0,35.0,Vessel,
45.0,23.0,Vessel,
9.0,8.0,Vessel,
45.0,45.0,Vessel,
30.0,47.0,Vessel,
4.0,47.0,Vessel,
45.0,25.0,Vessel,
3.0,43.0,Vessel,
23.0,1.0,Vessel,
36.0,12.0,Vessel,
5.0,16.0,Vessel,
7.0,23.0,Vessel,
41.0,48.0,Vessel,
25.0,45.0,Vessel,
47.0,22.0,Vessel,
48.0,14.0,Vessel,
3.0,37.0,Vessel,
38.0,11.0,Vessel,
17.0,5.0,Vessel,
42.0,26.0,Vessel,
7.0,42.0,Vessel,
35.0,11.0,Vessel,
16.0,10.0,Vessel,
37.0,43.0,Vessel,
5.0,32.0,Vessel,
13.0,46.0,Vessel,
35.0,39.0,Vessel,
7.0,21.0,Vessel,
44.0,49.0,Vessel,
10.0,46.0,Vessel,
