points_x,points_y,celltypes,phenotypes
14.9629,38.9921,Macrophage,0.6077499999999497
7.97623,32.9674,Macrophage,0.6484999999999452
15.412,39.3975,Macrophage,0.7238333333332703
8.99548,34.9912,Macrophage,0.6809999999999417
9.40146,33.0675,Macrophage,0.5740833333332868
14.5841,38.5672,Macrophage,0.6204999999999483
15.5026,38.5442,Macrophage,0.6804999999999417
8.59549,34.5537,Macrophage,0.5834999999999524
10.1564,34.9981,Macrophage,0.5207499999999593
13.8607,30.8384,Macrophage,0.3009999999999835
12.1065,31.8055,Macrophage,0.4601666666666326
13.7831,30.0488,Macrophage,0.3224166666666478
15.5657,32.9599,Macrophage,0.2115833333333266
14.8764,32.8664,Macrophage,0.2442499999999897
13.8674,32.0803,Macrophage,0.2491666666666558
16.5269,33.5597,Macrophage,0.2419166666666566
13.8049,33.722,Macrophage,0.3663333333333096
14.4845,32.2519,Macrophage,0.2189166666666591
15.78,33.5838,Macrophage,0.2637499999999876
15.4888,31.6318,Macrophage,0.1368333333333349
16.2293,33.0081,Macrophage,0.1637499999999986
14.6675,31.545,Macrophage,0.2048333333333274
14.1188,31.4316,Macrophage,0.2211666666666589
14.4973,30.6814,Macrophage,0.1760833333333305
15.313,32.3857,Macrophage,0.162833333333332
16.4487,32.5837,Macrophage,0.0802500000000003
14.4146,30.0998,Macrophage,0.1819166666666632
17.4964,29.7676,Macrophage,0.0477499999999997
17.4564,32.4641,Macrophage,0.0726666666666665
14.9374,30.9936,Macrophage,0.1919166666666621
18.6201,33.1095,Macrophage,0.03675
17.8575,33.2253,Macrophage,0.0
15.0888,31.909,Macrophage,0.135333333333335
17.8329,28.8078,Macrophage,0.0
17.0413,29.5656,Macrophage,0.0
17.4093,31.4603,Macrophage,0.0
17.8468,29.3649,Macrophage,0.0
15.649,29.9629,Macrophage,0.0
18.2107,30.5958,Macrophage,0.0
19.2154,32.6621,Macrophage,0.0
17.6586,30.33,Macrophage,0.0
16.3901,31.568,Macrophage,0.0
18.0368,28.3312,Macrophage,0.0
19.1162,28.8374,Macrophage,0.0
17.3521,30.671,Macrophage,0.0
15.3479,30.6641,Macrophage,0.0
16.0451,29.6161,Macrophage,0.0
16.6298,28.2752,Macrophage,0.0
17.9043,31.2937,Macrophage,0.0
20.397,30.8887,Macrophage,0.0
15.9686,28.9968,Macrophage,0.0
17.0695,30.9584,Macrophage,0.0
18.6844,31.8161,Macrophage,0.0
20.0681,31.536,Macrophage,0.0
18.0012,30.1464,Macrophage,0.0
18.3934,32.568,Macrophage,0.0
17.4312,28.2009,Macrophage,0.0
19.7058,31.0908,Macrophage,0.0
18.855,32.254,Macrophage,0.0
16.927,29.9501,Macrophage,0.0
16.4805,29.7545,Macrophage,0.0
15.4602,31.1235,Macrophage,0.0
15.5761,29.3974,Macrophage,0.0
16.9793,31.7435,Macrophage,0.0
16.3367,31.0532,Macrophage,0.0
16.5512,29.3076,Macrophage,0.0
17.2059,28.5913,Macrophage,0.0
17.3917,29.1523,Macrophage,0.0
16.7136,31.3155,Macrophage,0.0
18.3842,29.5809,Macrophage,0.0
19.2363,31.7634,Macrophage,0.0
15.9435,31.4613,Macrophage,0.0
15.4058,28.6551,Macrophage,0.0
16.9802,32.8065,Macrophage,0.0
17.0083,31.2384,Macrophage,0.0
18.2603,29.0845,Macrophage,0.0
15.1763,30.2818,Macrophage,0.0
19.6431,30.5832,Macrophage,0.0
18.7711,29.2349,Macrophage,0.0
17.9309,29.7936,Macrophage,0.0
19.0734,30.3878,Macrophage,0.0
17.0008,29.0269,Macrophage,0.0
16.8261,27.6967,Macrophage,0.0
18.4837,31.3949,Macrophage,0.0
15.8942,30.9582,Macrophage,0.0
16.5552,30.2938,Macrophage,0.0
15.7796,30.466,Macrophage,0.0
19.165,31.3052,Macrophage,0.0
16.2473,30.6172,Macrophage,0.0
18.8963,29.9032,Macrophage,0.0
17.8144,32.6694,Macrophage,0.0
18.2092,31.7798,Macrophage,0.0
16.4408,28.8069,Macrophage,0.0
17.7528,31.7753,Macrophage,0.0
18.0003,32.1804,Macrophage,0.0
17.7824,30.7462,Macrophage,0.0
18.98,28.2485,Macrophage,0.0
16.5766,32.0261,Macrophage,0.0
16.9789,32.2839,Macrophage,0.0
18.5544,28.5825,Macrophage,0.0
19.11,30.8163,Macrophage,0.0
18.4397,29.971,Macrophage,0.0
19.205,29.4477,Macrophage,0.0
16.1609,30.1469,Macrophage,0.0
15.0495,29.2657,Macrophage,0.0
19.8953,30.1438,Macrophage,0.0
16.0112,28.1986,Macrophage,0.0
18.2816,27.8241,Macrophage,0.0
18.6914,31.0065,Macrophage,0.0
17.3,30.1363,Macrophage,0.0
18.2225,31.0212,Macrophage,0.0
19.3808,29.9451,Macrophage,0.0
17.0126,30.4393,Macrophage,0.0
18.5931,30.452,Macrophage,0.0
20.5434,29.4388,Macrophage,0.0
14.9167,29.8267,Macrophage,0.0
17.5229,31.0267,Macrophage,0.0
19.7312,32.1208,Macrophage,0.0
19.8521,29.4981,Macrophage,0.0
17.6074,27.5366,Macrophage,0.0
20.3582,28.7414,Macrophage,0.0
20.4432,30.1719,Macrophage,0.0
16.6684,30.7433,Macrophage,0.0
19.7045,28.9928,Macrophage,0.0
19.6713,28.344,Macrophage,0.0
17.1369,33.1965,Macrophage,0.0
17.3504,31.9658,Macrophage,0.0
18.9419,27.4217,Macrophage,0.0
18.4733,25.8437,Macrophage,0.0
15.8882,32.3346,Macrophage,0.0
21.8709,31.6076,Macrophage,0.0
16.0392,31.9497,Macrophage,0.0
21.7566,37.9736,Macrophage,0.0
22.613,34.047,Macrophage,0.0
31.4463,44.484,Macrophage,0.0
7.0,27.0,Vessel,
15.0,39.0,Vessel,
9.0,19.0,Vessel,
33.0,45.0,Vessel,
10.0,2.0,Vessel,
49.0,15.0,Vessel,
10.0,45.0,Vessel,
8.0,33.0,Vessel,
33.0,40.0,Vessel,
37.0,6.0,Vessel,
3.0,26.0,Vessel,
7.0,12.0,Vessel,
41.0,40.0,Vessel,
41.0,12.0,Vessel,
47.0,31.0,Vessel,
11.0,46.0,Vessel,
18.0,46.0,Vessel,
42.0,37.0,Vessel,
9.0,42.0,Vessel,
9.0,35.0,Vessel,
48.0,37.0,Vessel,
37.0,45.0,Vessel,
42.0,42.0,Vessel,
48.0,15.0,Vessel,
47.0,15.0,Vessel,
18.0,49.0,Vessel,
6.0,36.0,Vessel,
8.0,28.0,Vessel,
30.0,44.0,Vessel,
49.0,32.0,Vessel,
48.0,3.0,Vessel,
40.0,15.0,Vessel,
3.0,10.0,Vessel,
3.0,23.0,Vessel,
8.0,3.0,Vessel,
