points_x,points_y,celltypes,phenotypes
29.0501,27.8428,Tumour,
21.3685,26.409,Tumour,
24.3467,21.8678,Tumour,
23.7248,23.1086,Necrotic,
30.8482,23.3675,Tumour,
27.5264,27.3437,Tumour,
24.0337,26.4183,Tumour,
22.8664,19.8277,Tumour,
25.9612,22.1544,Tumour,
29.5644,21.9775,Tumour,
29.1224,26.4664,Tumour,
30.1787,20.4289,Tumour,
22.7454,29.2,Tumour,
26.0457,25.6334,Necrotic,
23.6669,24.1599,Necrotic,
19.6973,24.6814,Tumour,
27.3264,23.7083,Tumour,
23.6937,25.0278,Necrotic,
21.4806,23.2367,Tumour,
22.1585,24.6813,Tumour,
25.214,25.4821,Necrotic,
23.2076,24.1079,Necrotic,
24.7785,20.9163,Tumour,
28.6426,22.0717,Tumour,
21.1813,25.7663,Tumour,
26.09,21.0919,Tumour,
22.1823,26.9515,Tumour,
26.4651,24.4811,Necrotic,
24.9291,23.9726,Necrotic,
28.4759,25.3483,Tumour,
27.0182,21.4965,Tumour,
22.6658,21.5378,Tumour,
25.403,27.1584,Tumour,
19.2205,22.5146,Tumour,
23.9435,29.2351,Tumour,
21.4586,20.4687,Tumour,
40.9157,18.9178,Macrophage,0.9513333333332452
26.679,28.5424,Tumour,
25.032,23.6117,Necrotic,
29.675,26.3171,Tumour,
19.3735,27.5422,Tumour,
21.4302,23.9467,Tumour,
29.4629,20.4584,Tumour,
25.5692,19.5379,Tumour,
28.6075,24.6921,Tumour,
26.9286,24.1063,Necrotic,
21.4158,28.2057,Tumour,
27.4589,26.0662,Tumour,
25.4235,20.8222,Tumour,
27.9353,20.0719,Tumour,
25.0631,29.6234,Tumour,
23.7995,27.1165,Tumour,
28.3939,19.8544,Necrotic,
21.4901,27.0842,Tumour,
23.3931,28.9054,Tumour,
28.2004,26.8763,Tumour,
25.4529,27.8075,Tumour,
22.0273,21.2541,Tumour,
20.3471,22.5955,Tumour,
29.1781,22.4494,Tumour,
25.9753,26.2515,Tumour,
32.0563,18.3641,Macrophage,0.9469999999999124
20.8221,28.2727,Tumour,
21.4595,21.0529,Tumour,
29.0051,23.2896,Tumour,
29.943,21.0676,Tumour,
25.6474,25.8051,Necrotic,
28.6649,27.2346,Tumour,
26.1091,28.1493,Tumour,
24.064,25.3887,Necrotic,
25.5528,21.5511,Tumour,
20.6976,24.2602,Tumour,
30.0446,24.6772,Tumour,
21.6353,25.3323,Tumour,
27.1492,28.2069,Tumour,
24.5281,20.2759,Tumour,
24.6986,24.1178,Necrotic,
22.7685,22.4966,Tumour,
22.217,22.1053,Tumour,
27.9428,24.1513,Tumour,
24.0756,24.7014,Necrotic,
23.7595,21.3524,Tumour,
26.1383,20.0599,Tumour,
22.9825,28.5475,Necrotic,
25.109,24.1235,Necrotic,
28.4534,20.4358,Tumour,
26.0967,29.4042,Tumour,
19.1979,23.8997,Tumour,
26.446,21.6865,Tumour,
27.138,22.3035,Tumour,
30.4388,26.8015,Tumour,
27.5831,26.71,Tumour,
23.1752,26.6782,Tumour,
21.0998,27.5116,Tumour,
20.39,27.761,Tumour,
24.6335,23.7643,Necrotic,
21.0877,22.2573,Tumour,
26.5486,27.0147,Tumour,
30.9527,24.3955,Tumour,
28.6143,24.1095,Tumour,
20.2315,21.2455,Tumour,
28.9628,25.734,Tumour,
23.6045,28.3082,Tumour,
22.6222,23.4909,Tumour,
27.687,22.9278,Macrophage,0.6788333333332752
24.7275,27.7564,Tumour,
19.718,26.4623,Tumour,
23.6357,25.5171,Necrotic,
25.326,23.913,Necrotic,
27.1144,20.9034,Tumour,
30.1461,22.1093,Tumour,
26.5147,19.2319,Tumour,
21.9869,23.6542,Tumour,
25.5214,23.145,Macrophage,0.5797499999999528
22.7828,24.7418,Tumour,
23.6853,22.011,Tumour,
28.9049,19.9351,Tumour,
26.6508,29.7749,Tumour,
25.9767,28.7883,Tumour,
23.1625,20.4888,Tumour,
29.1294,23.8495,Tumour,
21.8251,29.3179,Tumour,
23.723,20.3472,Tumour,
20.4586,21.9067,Tumour,
31.5077,22.6648,Tumour,
28.0472,21.2861,Tumour,
21.8509,27.911,Tumour,
30.4913,24.9632,Tumour,
26.4923,23.8883,Necrotic,
29.5672,22.9751,Tumour,
27.0868,24.6316,Macrophage,0.5182499999999596
24.8426,24.5355,Necrotic,
24.1055,25.0308,Necrotic,
22.4212,20.8349,Tumour,
25.8987,23.782,Macrophage,0.4356666666666353
20.4395,24.8589,Tumour,
20.1549,23.5409,Tumour,
26.6851,19.9018,Tumour,
22.0019,26.2109,Tumour,
28.5032,26.3077,Tumour,
24.2609,28.4485,Tumour,
28.1349,23.5357,Tumour,
25.6317,25.428,Necrotic,
18.7861,25.2789,Tumour,
23.7497,22.6344,Tumour,
22.6377,26.3631,Tumour,
28.6599,21.477,Tumour,
20.243,28.5969,Tumour,
26.012,22.8774,Necrotic,
23.9238,25.8633,Necrotic,
25.4515,29.1733,Necrotic,
20.4617,27.1464,Tumour,
26.7095,23.6752,Necrotic,
22.354,28.704,Tumour,
25.9231,26.9077,Tumour,
20.8442,22.9442,Tumour,
23.1529,21.1358,Tumour,
19.6147,21.5572,Tumour,
29.1794,24.9275,Tumour,
24.8328,25.1384,Macrophage,0.2978333333333172
21.7225,21.8523,Tumour,
23.178,27.8558,Tumour,
27.9486,25.1647,Tumour,
26.9293,23.1512,Tumour,
22.574,28.1823,Tumour,
26.3687,23.3943,Necrotic,
29.2919,27.1592,Tumour,
25.3932,25.8222,Necrotic,
24.5329,22.4939,Tumour,
25.5563,20.2674,Tumour,
22.1382,22.8661,Tumour,
23.4432,23.4374,Macrophage,0.2369999999999905
30.4804,23.9898,Tumour,
25.9759,19.1341,Tumour,
24.8925,23.0227,Tumour,
20.7164,26.5896,Tumour,
27.6258,21.7449,Tumour,
26.7546,25.0779,Macrophage,0.2089166666666602
31.5379,21.3771,Tumour,
23.0765,21.9878,Tumour,
30.0799,25.4871,Tumour,
23.2165,29.6328,Tumour,
25.4132,26.2824,Necrotic,
19.0342,24.7262,Tumour,
22.2615,25.5136,Tumour,
26.7624,25.656,Necrotic,
24.1232,20.9148,Tumour,
20.7523,20.9433,Tumour,
24.3646,24.8007,Necrotic,
30.9645,21.1158,Tumour,
24.936,19.9177,Tumour,
26.5568,22.5286,Tumour,
30.4151,21.447,Tumour,
26.2879,27.6234,Tumour,
29.7547,23.9189,Tumour,
27.8115,20.7611,Tumour,
20.2836,26.1244,Tumour,
21.6905,28.773,Tumour,
19.8353,22.9928,Tumour,
24.0597,24.0385,Macrophage,0.1085833333333352
28.0298,25.9623,Tumour,
26.1836,30.2334,Tumour,
24.7961,28.7094,Tumour,
25.4754,24.6559,Tumour,
28.9212,20.8409,Tumour,
24.2475,23.2934,Necrotic,
28.5168,22.8744,Tumour,
25.6019,30.0752,Tumour,
24.8518,26.2665,Tumour,
30.0761,23.4349,Tumour,
23.4984,26.011,Necrotic,
22.9475,27.2747,Tumour,
22.9999,23.0188,Macrophage,0.0623333333333326
28.009,22.2715,Tumour,
26.5934,26.1642,Tumour,
26.9687,26.612,Tumour,
23.6298,24.5563,Necrotic,
25.2863,22.2827,Necrotic,
23.0926,25.1171,Macrophage,0.0530833333333329
28.5033,28.1655,Tumour,
24.3553,25.6727,Macrophage,0.0287500000000001
19.8921,24.1033,Tumour,
22.9608,25.7166,Tumour,
26.4648,20.6652,Tumour,
22.478,24.1051,Tumour,
26.1356,25.0173,Macrophage,0.0571666666666661
29.3768,21.3961,Tumour,
31.0521,17.1101,Macrophage,0.0
30.1575,22.7457,Tumour,
30.2472,26.1278,Tumour,
32.2395,21.603,Tumour,
19.7938,27.0826,Tumour,
21.0598,21.6098,Tumour,
24.859,21.5708,Tumour,
21.308,30.7294,Macrophage,0.0
21.5682,22.5988,Tumour,
27.2347,20.3075,Tumour,
27.5853,18.4486,Macrophage,0.0
28.0631,27.6715,Tumour,
19.8127,25.3196,Tumour,
24.0651,27.6624,Tumour,
27.3906,25.415,Tumour,
20.4713,32.6226,Macrophage,0.0
25.3158,28.4231,Tumour,
29.9085,27.0981,Tumour,
24.7094,26.9651,Tumour,
7.90154,22.2672,Macrophage,0.0
32.2527,14.3932,Macrophage,0.0
21.0936,24.8993,Tumour,
31.3641,21.9912,Tumour,
24.5005,29.4045,Tumour,
19.8331,28.0594,Tumour,
22.3969,20.2933,Tumour,
40.3989,25.1504,Macrophage,0.0
20.8094,23.6077,Tumour,
27.6899,24.6133,Tumour,
16.1004,39.3952,Macrophage,0.0
29.511,24.5012,Tumour,
22.2718,27.5377,Tumour,
39.0,12.0,Vessel,
29.0,45.0,Vessel,
46.0,20.0,Vessel,
47.0,22.0,Vessel,
37.0,42.0,Vessel,
4.0,47.0,Vessel,
44.0,20.0,Vessel,
38.0,6.0,Vessel,
28.0,7.0,Vessel,
6.0,31.0,Vessel,
41.0,19.0,Vessel,
25.0,47.0,Vessel,
9.0,6.0,Vessel,
37.0,12.0,Vessel,
42.0,3.0,Vessel,
16.0,44.0,Vessel,
47.0,18.0,Vessel,
44.0,26.0,Vessel,
35.0,3.0,Vessel,
39.0,38.0,Vessel,
14.0,42.0,Vessel,
2.0,30.0,Vessel,
10.0,48.0,Vessel,
42.0,36.0,Vessel,
3.0,32.0,Vessel,
21.0,43.0,Vessel,
46.0,26.0,Vessel,
4.0,30.0,Vessel,
37.0,8.0,Vessel,
21.0,46.0,Vessel,
28.0,5.0,Vessel,
2.0,14.0,Vessel,
32.0,7.0,Vessel,
1.0,20.0,Vessel,
20.0,8.0,Vessel,
