points_x,points_y,celltypes,phenotypes
26.1348,18.5796,Necrotic,
25.0087,7.9986,Necrotic,
24.5449,26.0237,Necrotic,
22.6682,10.2023,Tumour,
24.9487,14.6069,Necrotic,
27.934,19.4317,Tumour,
24.1817,21.9116,Necrotic,
22.3882,23.7462,Necrotic,
22.9969,24.9069,Necrotic,
19.0418,8.00811,Macrophage,1.0
23.3653,9.55109,Tumour,
27.6484,24.3043,Tumour,
18.9639,23.7281,Tumour,
18.6553,29.1266,Tumour,
23.8272,15.2471,Tumour,
25.0653,24.5212,Necrotic,
24.9513,16.8915,Tumour,
18.1518,25.1622,Tumour,
29.4691,27.5439,Tumour,
23.0156,7.68583,Macrophage,1.0
24.5635,20.498,Necrotic,
23.7082,22.3041,Necrotic,
19.5926,24.4646,Necrotic,
20.5824,32.7067,Tumour,
28.4592,17.2015,Tumour,
27.1426,6.40505,Tumour,
24.8455,30.7614,Tumour,
24.4542,19.8838,Necrotic,
22.7395,28.1232,Tumour,
28.3416,16.3291,Tumour,
23.0338,28.7729,Tumour,
28.6156,31.2323,Tumour,
28.5532,26.2557,Necrotic,
31.3101,21.6946,Tumour,
24.0171,16.6572,Necrotic,
26.0896,29.3071,Tumour,
26.4639,7.54453,Tumour,
21.6545,7.37264,Tumour,
23.1061,21.1508,Necrotic,
23.1667,19.6849,Tumour,
26.8521,7.363,Tumour,
24.445,19.9098,Necrotic,
19.3182,30.2137,Tumour,
22.7189,26.8149,Necrotic,
22.6037,24.4224,Necrotic,
24.4921,20.0269,Necrotic,
21.6797,18.2704,Tumour,
18.3149,28.4956,Tumour,
22.9856,5.39871,Macrophage,1.0
24.8537,19.8661,Necrotic,
30.2463,33.4763,Necrotic,
21.1485,19.4898,Necrotic,
24.6035,6.60124,Necrotic,
29.2999,7.87297,Macrophage,1.0
24.483,27.8043,Necrotic,
21.3143,8.68661,Tumour,
27.3496,8.64081,Tumour,
23.1466,24.3128,Tumour,
25.8721,10.1601,Tumour,
19.9259,32.8955,Tumour,
24.4553,19.9134,Necrotic,
20.8506,26.9982,Tumour,
24.0486,5.89202,Macrophage,1.0
24.7852,21.5134,Necrotic,
21.7731,8.40996,Tumour,
19.9818,22.0334,Tumour,
21.4511,19.952,Tumour,
29.7977,23.4829,Tumour,
24.9702,7.98794,Necrotic,
27.7537,21.7346,Tumour,
25.0751,6.25348,Macrophage,1.0
22.6158,17.3606,Tumour,
30.2511,30.9483,Necrotic,
29.4071,25.7352,Necrotic,
