points_x,points_y,celltypes,phenotypes
24.6061,21.8325,Necrotic,
25.0073,27.0675,Necrotic,
26.63,22.1428,Necrotic,
27.5081,23.5236,Necrotic,
22.6282,20.0629,Necrotic,
21.3627,24.8417,Tumour,
26.5272,19.589,Necrotic,
26.5729,26.3876,Necrotic,
17.4555,32.1396,Tumour,
26.9952,7.38916,Macrophage,0.7874999999999299
21.9977,21.3924,Necrotic,
24.1014,20.71,Tumour,
27.3291,20.3046,Necrotic,
25.9071,21.0965,Necrotic,
23.1115,29.886,Necrotic,
25.5524,21.9877,Necrotic,
27.3121,26.377,Necrotic,
27.5242,21.7352,Necrotic,
21.9371,29.0223,Tumour,
27.579,23.6288,Necrotic,
23.0718,22.2866,Necrotic,
28.6297,23.1025,Necrotic,
30.862,13.1379,Tumour,
23.5873,22.9334,Necrotic,
27.4559,23.4402,Necrotic,
25.9228,22.1884,Necrotic,
25.2107,23.3142,Necrotic,
30.6808,17.0325,Tumour,
25.2371,22.2206,Necrotic,
19.7524,28.9462,Tumour,
24.9805,8.00503,Macrophage,0.7065833333332722
27.9264,27.5299,Tumour,
21.0365,28.4003,Necrotic,
26.6803,8.01754,Macrophage,0.6923333333332737
27.9969,21.4038,Necrotic,
26.2803,22.0797,Necrotic,
26.5167,22.0509,Necrotic,
29.6314,24.724,Tumour,
25.3092,24.8019,Necrotic,
30.3154,10.9261,Necrotic,
26.1322,7.99233,Macrophage,0.7546666666666002
28.8748,19.9946,Necrotic,
26.1749,22.0368,Necrotic,
21.6338,19.134,Tumour,
29.3185,22.8139,Necrotic,
30.2955,23.9614,Tumour,
25.0582,27.2342,Necrotic,
26.9963,8.46005,Macrophage,0.7681666666665987
25.2953,27.4593,Necrotic,
23.7887,22.095,Necrotic,
25.4976,8.03617,Macrophage,0.7580833333332665
27.3201,8.00884,Macrophage,0.6992499999999396
25.311,19.8635,Necrotic,
26.8069,24.2526,Necrotic,
7.40955,31.3337,Macrophage,0.6776666666666087
8.00285,31.9932,Macrophage,0.7098333333332718
26.9935,9.02394,Macrophage,0.7369999999999355
28.0459,22.9034,Necrotic,
27.9644,23.2316,Necrotic,
23.316,19.8036,Tumour,
23.0745,21.5725,Necrotic,
27.1226,18.5627,Necrotic,
24.3382,8.00755,Macrophage,0.753333333333267
37.9937,9.00667,Macrophage,0.7499166666666007
26.1594,22.2772,Necrotic,
12.0156,37.0144,Macrophage,0.7176666666666043
24.9999,27.4286,Necrotic,
30.9473,6.57418,Macrophage,0.7103333333332718
27.8548,8.00277,Macrophage,0.7603333333332662
27.4086,22.4596,Necrotic,
20.8498,22.7204,Necrotic,
26.6258,22.1585,Necrotic,
27.6254,22.9974,Necrotic,
23.0462,28.1833,Tumour,
23.2159,23.1921,Necrotic,
27.9192,22.8163,Necrotic,
27.3908,23.2017,Necrotic,
26.6647,22.7563,Necrotic,
26.0443,22.0447,Necrotic,
27.931,22.9539,Necrotic,
25.6616,21.8954,Necrotic,
12.4719,35.5401,Macrophage,0.6942499999999402
25.8878,9.82694,Macrophage,0.7813333333332639
24.9836,8.63478,Macrophage,0.7256666666666034
26.742,20.5791,Necrotic,
28.1039,22.6609,Necrotic,
27.7788,22.8471,Necrotic,
25.2743,27.1343,Necrotic,
14.1755,33.8206,Macrophage,0.7348333333332691
20.291,28.3019,Tumour,
17.9987,24.2221,Tumour,
30.9407,18.6305,Tumour,
25.218,29.177,Necrotic,
31.3263,11.8181,Macrophage,0.7561666666666
29.2398,9.03692,Macrophage,0.7092499999999385
27.9425,10.162,Macrophage,0.6735833333332758
26.4552,17.6522,Necrotic,
30.767,15.6229,Necrotic,
14.4987,29.1376,Macrophage,0.7224166666666038
22.3315,30.5957,Necrotic,
27.9558,22.991,Necrotic,
24.7268,27.523,Necrotic,
30.2469,10.3253,Macrophage,0.6893333333332741
26.2794,22.1805,Necrotic,
25.4211,29.661,Tumour,
26.2599,25.897,Necrotic,
26.4461,22.2462,Necrotic,
23.9596,16.7589,Macrophage,0.662833333333277
30.216,15.3971,Tumour,
27.4788,21.343,Necrotic,
25.3291,21.9914,Necrotic,
27.2954,23.6939,Necrotic,
26.4233,23.0084,Necrotic,
21.0686,32.6737,Macrophage,0.6775833333332754
26.8834,16.4127,Tumour,
27.2755,22.9322,Necrotic,
21.6951,24.2583,Necrotic,
27.8317,22.9732,Necrotic,
26.4641,29.9787,Tumour,
33.8202,22.5529,Macrophage,0.632249999999947
24.1352,31.9876,Macrophage,0.6335833333332802
26.3312,22.1069,Necrotic,
27.0241,21.4591,Necrotic,
27.9144,22.9614,Necrotic,
20.542,19.8227,Tumour,
24.788,27.0301,Necrotic,
30.0796,17.4618,Tumour,
26.0406,28.5827,Necrotic,
19.5438,25.1023,Necrotic,
27.3928,23.554,Necrotic,
27.5202,23.5528,Necrotic,
28.8531,22.4514,Tumour,
27.6037,23.1998,Necrotic,
29.7044,19.192,Tumour,
21.2675,18.3423,Macrophage,0.6429166666666125
26.3213,22.6501,Necrotic,
30.6775,22.7514,Macrophage,0.5627499999999547
20.8816,26.9912,Necrotic,
25.0322,21.841,Necrotic,
24.8898,22.1224,Necrotic,
25.1258,27.9995,Necrotic,
25.5223,27.0332,Necrotic,
21.8023,27.7563,Tumour,
22.3121,23.2901,Macrophage,0.4075833333333051
27.8556,18.4441,Macrophage,0.6239166666666146
29.1537,19.4142,Macrophage,0.5462499999999565
22.605,21.1657,Macrophage,0.5266666666666253
28.7842,18.9523,Tumour,
24.4783,27.1861,Necrotic,
28.4405,20.347,Tumour,
25.6886,21.5395,Necrotic,
28.3466,19.4948,Tumour,
26.4825,25.4333,Necrotic,
28.2367,23.2551,Necrotic,
27.4859,23.5966,Necrotic,
24.9595,28.3455,Necrotic,
27.3063,23.4452,Necrotic,
27.6036,22.8195,Necrotic,
16.8721,32.752,Tumour,
25.8625,22.0213,Necrotic,
21.8726,22.9467,Necrotic,
25.5657,22.1256,Necrotic,
27.7304,23.5348,Necrotic,
25.6378,22.0081,Necrotic,
24.9661,26.4013,Necrotic,
25.7153,22.1564,Necrotic,
18.9115,22.3321,Tumour,
27.5026,24.9245,Necrotic,
25.1912,21.3265,Macrophage,0.3459166666666452
24.8064,26.7306,Necrotic,
27.2074,22.2612,Necrotic,
24.6378,30.2631,Tumour,
30.7747,15.1475,Necrotic,
25.8753,21.8579,Necrotic,
27.6666,23.362,Necrotic,
29.9516,17.9884,Necrotic,
26.1536,26.7758,Necrotic,
27.7452,22.1244,Macrophage,0.4585833333332995
29.9034,21.3354,Macrophage,0.5484999999999562
24.6311,21.3251,Macrophage,0.3539166666666443
22.2616,18.8463,Tumour,
27.0119,26.0621,Necrotic,
33.2539,22.8818,Necrotic,
26.8654,22.4517,Necrotic,
21.7818,20.9268,Tumour,
26.0484,22.0218,Necrotic,
24.0273,28.6662,Necrotic,
24.0216,21.5954,Macrophage,0.4124999999999712
18.9801,30.1614,Tumour,
24.5201,27.9701,Macrophage,0.2652499999999874
22.8479,21.7864,Necrotic,
27.1418,22.62,Necrotic,
23.4923,28.6361,Necrotic,
28.9531,24.3247,Necrotic,
25.6763,27.7694,Macrophage,0.3300833333333136
27.9249,20.1137,Macrophage,0.5044166666666278
26.9527,22.8643,Necrotic,
28.4097,22.7529,Necrotic,
25.4989,22.5896,Macrophage,0.3149999999999819
28.1606,22.1835,Macrophage,0.4604999999999659
26.7341,23.2862,Macrophage,0.3269166666666473
21.0306,19.3705,Tumour,
27.38,28.0058,Tumour,
25.8898,27.1516,Necrotic,
25.3041,28.6675,Macrophage,0.444333333333301
27.8056,23.1182,Necrotic,
29.3903,18.027,Tumour,
28.1226,23.0382,Necrotic,
23.401,25.6919,Necrotic,
26.103,22.1386,Necrotic,
22.4739,20.5725,Macrophage,0.381083333333308
23.0065,20.4571,Necrotic,
28.7491,23.6494,Tumour,
24.7028,29.0617,Tumour,
22.8287,25.3451,Necrotic,
26.2035,20.698,Necrotic,
23.7253,24.4544,Macrophage,0.1642499999999985
25.7358,23.9193,Macrophage,0.1601666666666656
23.9835,28.0221,Macrophage,0.3496666666666448
24.5298,22.9782,Macrophage,0.2343333333333241
26.6842,27.8044,Tumour,
27.4307,22.9823,Necrotic,
25.6988,22.0058,Necrotic,
26.9008,22.1622,Necrotic,
23.0574,22.8142,Necrotic,
25.5469,23.2283,Necrotic,
23.4623,24.0367,Macrophage,0.0632499999999993
21.5031,19.9781,Tumour,
25.3786,23.5834,Necrotic,
26.0232,22.0239,Necrotic,
23.156,21.8949,Necrotic,
25.8468,22.6955,Macrophage,0.2823333333333189
17.3093,24.4228,Tumour,
27.0517,23.6626,Necrotic,
27.9008,23.0123,Necrotic,
27.8704,22.9119,Necrotic,
23.9829,25.7729,Macrophage,0.2204999999999923
23.9997,23.2164,Macrophage,0.1190833333333358
26.1229,26.3533,Necrotic,
27.4655,23.5132,Necrotic,
27.0072,18.8699,Necrotic,
28.5021,21.4357,Necrotic,
25.2874,21.7287,Necrotic,
21.1339,24.0001,Necrotic,
19.2016,22.9889,Tumour,
28.3863,27.1894,Necrotic,
26.4762,20.0591,Necrotic,
21.1654,28.8997,Necrotic,
25.5003,21.0193,Necrotic,
22.6119,22.3253,Macrophage,0.2695833333333203
23.5547,30.4513,Tumour,
22.475,27.7488,Necrotic,
23.4546,21.7405,Necrotic,
22.9045,23.5183,Macrophage,0.1883333333333292
28.2869,18.8058,Necrotic,
27.4145,22.7419,Necrotic,
27.7922,23.993,Macrophage,0.2172499999999927
27.0284,24.753,Necrotic,
26.5329,22.4622,Necrotic,
23.7709,23.6483,Macrophage,0.1264166666666693
23.7334,24.9395,Macrophage,0.1847499999999962
27.7429,22.6277,Necrotic,
26.1782,21.5725,Macrophage,0.222999999999992
28.3079,23.9742,Necrotic,
22.4466,21.662,Necrotic,
26.623,25.8619,Necrotic,
22.1373,23.8944,Macrophage,0.2403333333333235
24.1223,24.0018,Macrophage,0.021
22.8993,24.0272,Macrophage,0.1392500000000013
26.9759,19.9364,Necrotic,
18.2761,30.0124,Tumour,
21.9166,29.6876,Necrotic,
23.9793,26.7671,Macrophage,0.2049166666666607
24.3249,24.421,Macrophage,0.122083333333336
24.2261,22.0431,Necrotic,
26.0122,28.0149,Macrophage,0.1306666666666689
26.7102,28.5433,Tumour,
30.0618,23.1752,Necrotic,
22.6709,22.8181,Macrophage,0.0790833333333336
25.1952,26.7585,Necrotic,
28.0354,23.5036,Necrotic,
20.0036,29.4799,Tumour,
25.111,22.908,Macrophage,0.1557499999999994
27.1201,21.9295,Necrotic,
27.9733,20.8095,Macrophage,0.1698333333333312
28.9343,17.4818,Tumour,
22.054,20.27,Necrotic,
26.3352,27.2843,Necrotic,
27.1097,23.2143,Necrotic,
24.5963,25.0545,Necrotic,
25.8678,30.1768,Tumour,
27.165,27.1372,Macrophage,0.0526666666666662
26.5292,21.6699,Macrophage,0.097666666666668
