points_x,points_y,celltypes,phenotypes
21.9137,27.403,Macrophage,0.0718333333333332
23.1098,24.0392,Macrophage,0.0141666666666666
27.1962,25.6557,Macrophage,0.0
25.4144,25.0094,Macrophage,0.0
24.5737,27.0994,Macrophage,0.0136666666666666
25.9701,27.5278,Macrophage,0.0033333333333333
25.4052,27.3975,Macrophage,0.0
25.6453,26.2765,Macrophage,0.0
25.8751,25.3599,Macrophage,0.0
26.6013,26.9646,Macrophage,0.0
24.394,27.525,Macrophage,0.0
27.5172,24.9472,Macrophage,0.0
26.1354,28.1841,Macrophage,0.0
26.5071,26.4358,Macrophage,0.0
26.5543,23.9087,Macrophage,0.0
25.806,28.888,Macrophage,0.0
25.9985,23.6067,Macrophage,0.0
24.9206,23.9513,Macrophage,0.0
22.5386,27.556,Macrophage,0.0
25.0434,26.2813,Macrophage,0.0
24.008,24.6436,Macrophage,0.0
26.4906,28.7005,Macrophage,0.0
22.8617,26.4487,Macrophage,0.0
22.7262,26.9712,Macrophage,0.0
23.4832,26.4761,Macrophage,0.0
24.5779,28.0051,Macrophage,0.0
25.4987,28.3721,Macrophage,0.0
25.0405,27.9729,Macrophage,0.0
26.6663,25.4116,Macrophage,0.0
25.0059,29.1959,Macrophage,0.0
24.1431,29.1114,Macrophage,0.0
25.878,24.1668,Macrophage,0.0
22.1959,28.1435,Macrophage,0.0
22.7999,25.1161,Macrophage,0.0
25.0824,27.035,Macrophage,0.0
26.9097,27.4307,Macrophage,0.0
24.5001,24.7654,Macrophage,0.0
24.0402,27.1997,Macrophage,0.0
26.7735,24.4544,Macrophage,0.0
26.1428,26.1793,Macrophage,0.0
26.2862,23.0402,Macrophage,0.0
25.0092,25.2963,Macrophage,0.0
24.4833,24.2579,Macrophage,0.0
24.4307,26.3298,Macrophage,0.0
25.3951,23.4524,Macrophage,0.0
25.4074,24.0053,Macrophage,0.0
23.5494,24.2092,Macrophage,0.0
23.0516,27.3596,Macrophage,0.0
23.1765,25.9967,Macrophage,0.0
24.0416,25.1215,Macrophage,0.0
26.7565,26.0068,Macrophage,0.0
25.8974,24.8881,Macrophage,0.0
24.4755,25.5752,Macrophage,0.0
26.2803,25.6674,Macrophage,0.0
23.2424,26.84,Macrophage,0.0
27.3095,26.1658,Macrophage,0.0
26.4736,27.7379,Macrophage,0.0
24.5749,25.1906,Macrophage,0.0
23.9489,27.7905,Macrophage,0.0
24.9326,27.4681,Macrophage,0.0
23.8805,28.297,Macrophage,0.0
24.803,26.6525,Macrophage,0.0
26.1664,27.012,Macrophage,0.0
24.349,28.5047,Macrophage,0.0
24.9782,24.4471,Macrophage,0.0
23.9135,25.9899,Macrophage,0.0
27.0658,28.1981,Macrophage,0.0
25.02,22.5691,Macrophage,0.0
23.0328,27.9752,Macrophage,0.0
24.0488,23.4009,Macrophage,0.0
24.9364,28.6462,Macrophage,0.0
25.4597,24.5522,Macrophage,0.0
24.4574,23.6599,Macrophage,0.0
24.8822,23.2641,Macrophage,0.0
25.6151,27.891,Macrophage,0.0
23.5405,23.6129,Macrophage,0.0
23.6324,25.3943,Macrophage,0.0
25.6243,26.99,Macrophage,0.0
23.9778,24.0818,Macrophage,0.0
27.0712,26.7086,Macrophage,0.0
23.5347,25.9905,Macrophage,0.0
25.3388,26.603,Macrophage,0.0
23.4493,28.7783,Macrophage,0.0
24.9178,24.8748,Macrophage,0.0
24.3293,26.7084,Macrophage,0.0
26.2016,24.4734,Macrophage,0.0
25.4646,25.4826,Macrophage,0.0
24.7499,25.9934,Macrophage,0.0
23.2648,25.0933,Macrophage,0.0
23.5519,24.8009,Macrophage,0.0
24.9953,25.7263,Macrophage,0.0
24.3762,22.791,Macrophage,0.0
25.8287,25.8232,Macrophage,0.0
25.3161,25.9684,Macrophage,0.0
25.9344,26.586,Macrophage,0.0
24.305,25.9911,Macrophage,0.0
27.8133,25.5531,Macrophage,0.0
23.2153,23.1198,Macrophage,0.0
27.6524,26.9196,Macrophage,0.0
23.8162,26.8762,Macrophage,0.0
23.7622,22.7879,Macrophage,0.0
26.3585,25.025,Macrophage,0.0
23.0853,25.557,Macrophage,0.0
27.4848,27.6065,Macrophage,0.0
22.496,24.4613,Macrophage,0.0
22.3248,26.722,Macrophage,0.0
23.5182,27.3001,Macrophage,0.0
25.6247,22.7794,Macrophage,0.0
22.3616,25.3983,Macrophage,0.0
22.6905,25.9692,Macrophage,0.0
23.4936,27.9026,Macrophage,0.0
26.9628,24.9945,Macrophage,0.0
23.9619,26.3978,Macrophage,0.0
22.6906,23.5941,Macrophage,0.0
26.9437,23.4546,Macrophage,0.0
24.0087,25.5671,Macrophage,0.0
22.1291,24.9379,Macrophage,0.0
23.0213,24.5789,Macrophage,0.0
22.185,25.883,Macrophage,0.0
21.9305,26.4275,Macrophage,0.0
27.9147,26.2458,Macrophage,0.0
22.8981,28.5031,Macrophage,0.0
27.3663,24.161,Macrophage,0.0
28.4189,25.1155,Macrophage,0.0
21.6015,25.9028,Macrophage,0.0
22.1819,23.9972,Macrophage,0.0
21.5892,25.266,Macrophage,0.0
29.7795,22.451,Macrophage,0.0
20.1016,24.9052,Macrophage,0.0
21.1125,24.2286,Macrophage,0.0
21.4309,26.8047,Macrophage,0.0
17.7156,18.3484,Macrophage,0.0
17.9603,24.7884,Macrophage,0.0
11.518,24.1498,Macrophage,0.0
12.5118,13.0233,Macrophage,0.0
9.43139,23.0918,Macrophage,0.0
17.8916,42.7213,Macrophage,0.0
2.48194,22.1438,Macrophage,0.0
7.0,7.0,Vessel,
24.0,5.0,Vessel,
2.0,43.0,Vessel,
45.0,32.0,Vessel,
12.0,47.0,Vessel,
8.0,24.0,Vessel,
8.0,30.0,Vessel,
40.0,5.0,Vessel,
32.0,7.0,Vessel,
49.0,12.0,Vessel,
40.0,2.0,Vessel,
45.0,7.0,Vessel,
46.0,44.0,Vessel,
1.0,28.0,Vessel,
6.0,25.0,Vessel,
9.0,15.0,Vessel,
39.0,10.0,Vessel,
12.0,1.0,Vessel,
24.0,43.0,Vessel,
44.0,37.0,Vessel,
2.0,21.0,Vessel,
14.0,1.0,Vessel,
47.0,9.0,Vessel,
6.0,6.0,Vessel,
6.0,19.0,Vessel,
40.0,1.0,Vessel,
8.0,41.0,Vessel,
6.0,45.0,Vessel,
33.0,5.0,Vessel,
5.0,19.0,Vessel,
