points_x,points_y,celltypes,phenotypes
24.3362,27.0104,Tumour,
21.7719,27.9432,Tumour,
28.0393,19.8063,Tumour,
23.2265,19.7114,Tumour,
24.4726,24.3787,Tumour,
27.839,25.8925,Tumour,
24.627,28.2936,Tumour,
27.5098,23.2647,Tumour,
27.3808,28.9656,Tumour,
23.1801,25.9373,Tumour,
26.1088,22.5443,Tumour,
23.5751,26.5527,Tumour,
22.8585,28.6925,Tumour,
23.6868,22.9463,Tumour,
29.3202,23.389,Tumour,
25.2324,24.665,Tumour,
26.5391,26.8167,Tumour,
21.3494,19.3786,Tumour,
27.56,24.865,Tumour,
25.8203,27.6998,Tumour,
26.8217,25.8887,Tumour,
20.4111,28.1023,Tumour,
20.7873,27.5013,Tumour,
26.3526,21.9557,Tumour,
29.5168,22.8528,Tumour,
21.0512,18.8802,Tumour,
22.7088,23.1741,Tumour,
15.6542,18.7361,Macrophage,0.5573333333332886
21.4548,23.1188,Tumour,
28.0056,22.9531,Tumour,
19.406,25.0057,Tumour,
26.7726,24.6421,Tumour,
23.202,20.7598,Tumour,
21.8349,22.2924,Tumour,
25.8552,25.4444,Tumour,
25.9012,26.4481,Tumour,
25.6933,28.5286,Tumour,
27.3247,29.5652,Tumour,
24.6761,22.5211,Tumour,
23.3072,27.772,Tumour,
20.2326,26.5552,Tumour,
28.7015,22.6509,Tumour,
28.2998,23.7567,Tumour,
24.7606,27.5437,Tumour,
21.7081,23.9758,Tumour,
23.7205,21.2214,Tumour,
26.8835,21.0428,Tumour,
25.3195,22.7425,Tumour,
24.1003,25.2898,Tumour,
30.8767,20.1627,Tumour,
27.0221,27.2582,Tumour,
24.1748,20.7767,Tumour,
29.1355,22.1897,Tumour,
27.3753,28.1166,Tumour,
20.6785,24.8759,Tumour,
27.4473,25.5024,Tumour,
20.2421,22.0113,Necrotic,
29.0455,23.983,Tumour,
24.3099,29.991,Tumour,
22.7568,25.3688,Tumour,
18.0057,15.4097,Macrophage,0.7005833333332728
18.1799,18.2594,Macrophage,0.4803333333332971
21.3449,21.8827,Necrotic,
28.1308,29.0948,Tumour,
24.6015,25.0046,Tumour,
27.6311,27.1967,Tumour,
19.435,23.2266,Tumour,
26.6839,24.0398,Tumour,
23.0717,22.1231,Tumour,
21.8838,28.6663,Tumour,
21.2604,25.8359,Tumour,
25.4503,20.9692,Tumour,
29.2853,21.1202,Tumour,
28.6797,20.6359,Tumour,
21.9903,20.7711,Tumour,
21.8609,26.7025,Tumour,
20.2443,27.1789,Tumour,
22.1931,24.5434,Tumour,
21.6249,20.3033,Tumour,
23.5237,24.7707,Tumour,
30.096,27.5532,Macrophage,0.4279999999999695
27.9736,22.2954,Tumour,
26.6521,29.5355,Tumour,
18.2347,22.2123,Macrophage,0.0964166666666679
27.7651,26.5418,Tumour,
22.9276,23.7358,Tumour,
19.8247,23.6087,Tumour,
25.5429,22.2025,Tumour,
29.3976,24.4328,Tumour,
30.4198,22.0155,Tumour,
28.5287,28.1352,Tumour,
19.9379,19.5684,Necrotic,
23.9681,26.1284,Tumour,
