points_x,points_y,celltypes,phenotypes
21.4767,20.4515,Necrotic,
17.9878,16.1454,Tumour,
23.1258,21.6232,Necrotic,
21.8366,19.5351,Necrotic,
14.9302,8.85364,Tumour,
19.2702,13.2697,Necrotic,
20.9308,14.9027,Tumour,
21.2357,30.8213,Tumour,
19.0535,31.6595,Tumour,
23.4562,21.8948,Necrotic,
23.6658,23.0869,Necrotic,
24.0792,27.3995,Necrotic,
20.4338,15.3216,Tumour,
16.2038,7.53735,Tumour,
31.2278,24.4002,Tumour,
22.6328,28.6756,Necrotic,
24.5802,27.5722,Necrotic,
21.6298,20.7766,Necrotic,
26.3108,22.5406,Tumour,
24.8952,29.9033,Tumour,
24.3253,26.5393,Necrotic,
19.051,15.2225,Necrotic,
16.4906,6.35743,Tumour,
19.5088,8.87965,Tumour,
17.3027,9.18353,Necrotic,
15.5003,8.82189,Macrophage,1.0
24.6946,25.2524,Necrotic,
23.6719,23.0276,Necrotic,
28.2638,24.908,Necrotic,
23.5527,20.9601,Tumour,
25.8719,20.8797,Tumour,
19.8557,13.5098,Tumour,
16.7132,9.10065,Necrotic,
20.3281,5.6607,Tumour,
18.2939,9.12731,Necrotic,
20.447,9.21952,Tumour,
21.3456,19.5273,Necrotic,
18.0968,6.61741,Tumour,
16.951,9.67306,Necrotic,
27.499,30.5951,Tumour,
17.4889,7.57669,Tumour,
21.4833,14.6195,Tumour,
17.0205,10.015,Macrophage,1.0
30.5267,21.8904,Tumour,
16.5156,10.428,Macrophage,1.0
17.5459,25.3904,Tumour,
21.7783,17.7772,Necrotic,
19.1706,17.6492,Tumour,
20.6681,5.31826,Macrophage,1.0
19.9271,7.95775,Macrophage,1.0
31.7376,25.6017,Necrotic,
18.6278,4.64145,Macrophage,1.0
20.1293,10.2414,Tumour,
16.7628,10.8251,Tumour,
18.5695,5.32039,Macrophage,1.0
8.98383,12.9564,Macrophage,0.8346666666665914
25.3532,29.0102,Tumour,
22.088,19.2939,Necrotic,
23.3795,21.7308,Necrotic,
8.98513,17.9972,Macrophage,0.7309999999999361
18.2831,5.66099,Macrophage,1.0
21.089,29.5834,Tumour,
30.7312,24.8133,Tumour,
25.1208,23.6441,Necrotic,
18.8585,29.7411,Tumour,
22.4058,20.2221,Necrotic,
16.3879,9.95488,Macrophage,1.0
17.3396,8.6221,Macrophage,1.0
17.8447,7.20803,Tumour,
23.7484,29.6643,Necrotic,
17.8729,10.4432,Tumour,
23.8276,27.3758,Necrotic,
16.7188,8.70842,Macrophage,1.0
18.1517,4.18605,Macrophage,1.0
19.9864,9.40464,Tumour,
16.6012,25.0101,Tumour,
