points_x,points_y,celltypes,phenotypes
7.89132,26.8926,Macrophage,1.0
7.95754,26.0519,Macrophage,1.0
6.3184,24.95,Macrophage,1.0
0.626731,26.0049,Macrophage,1.0
5.79132,25.1687,Macrophage,1.0
18.9777,6.97671,Macrophage,0.8244166666665925
5.82984,23.8391,Macrophage,1.0
7.25212,24.494,Macrophage,1.0
8.1108,23.9163,Macrophage,1.0
8.09686,25.149,Macrophage,1.0
8.46809,25.7223,Macrophage,1.0
10.3772,11.5783,Macrophage,0.7916666666665961
7.53644,26.2954,Macrophage,1.0
6.30131,25.7176,Macrophage,1.0
5.99277,24.4906,Macrophage,1.0
7.06965,25.4477,Macrophage,1.0
1.16948,26.0062,Macrophage,1.0
7.15064,26.7379,Macrophage,1.0
6.97817,25.9506,Macrophage,1.0
9.98271,11.9799,Macrophage,0.8189166666665931
6.63511,25.3192,Macrophage,1.0
10.4097,12.437,Macrophage,0.7411666666666017
8.81533,24.6681,Macrophage,1.0
7.77902,23.7525,Macrophage,1.0
9.05691,25.0408,Macrophage,1.0
7.10506,23.6027,Macrophage,1.0
5.4116,24.1424,Macrophage,1.0
7.10905,23.0925,Macrophage,1.0
9.20441,26.1568,Macrophage,1.0
8.42397,24.7464,Macrophage,1.0
7.6524,25.3261,Macrophage,1.0
6.4076,24.0897,Macrophage,1.0
6.68574,24.4801,Macrophage,1.0
5.39263,24.9364,Macrophage,1.0
9.56704,12.3979,Macrophage,0.8414166666665907
7.49499,23.3397,Macrophage,1.0
1.96432,19.0372,Macrophage,0.7831666666665971
7.33158,24.9728,Macrophage,1.0
7.64955,24.396,Macrophage,1.0
8.99135,25.6194,Macrophage,1.0
7.46527,23.9763,Macrophage,1.0
7.96973,23.3533,Macrophage,1.0
7.99314,24.2527,Macrophage,1.0
7.43636,25.7241,Macrophage,1.0
8.49892,24.228,Macrophage,1.0
7.74346,24.9084,Macrophage,1.0
8.02144,24.6656,Macrophage,1.0
6.89952,24.915,Macrophage,1.0
8.34741,26.3108,Macrophage,1.0
8.55549,25.2017,Macrophage,1.0
6.51592,26.3233,Macrophage,1.0
5.77383,25.8861,Macrophage,1.0
7.04118,24.0535,Macrophage,0.9724166666665762
6.60647,23.7032,Macrophage,0.9339999999999138
19.386,7.45891,Macrophage,0.7277499999999365
8.38774,23.6022,Macrophage,0.7999166666665952
8.03901,25.5929,Macrophage,0.9051666666665836
18.795,7.90171,Macrophage,0.6916666666666071
26.9973,7.0349,Macrophage,0.6234166666666147
8.87231,24.1866,Macrophage,0.8094166666665942
26.9831,8.53091,Macrophage,0.6424166666666126
8.6757,26.6458,Macrophage,0.952833333333245
