points_x,points_y,celltypes,phenotypes
33.9984,10.0877,Tumour,
27.9232,22.2937,Necrotic,
31.329,8.67849,Tumour,
34.0019,7.26346,Tumour,
29.3323,17.5705,Tumour,
36.233,10.2398,Tumour,
26.4611,22.4785,Necrotic,
32.2108,7.49436,Tumour,
20.6346,29.6137,Tumour,
25.1117,17.3193,Tumour,
26.5292,18.9851,Tumour,
26.4967,17.7798,Tumour,
29.1319,10.4602,Tumour,
24.9884,28.7313,Tumour,
27.6916,11.6141,Tumour,
27.6906,23.6323,Necrotic,
20.5325,22.0741,Tumour,
35.7115,5.71969,Tumour,
24.3021,24.0142,Necrotic,
24.0686,26.3115,Necrotic,
34.7026,9.43238,Tumour,
19.1026,27.0025,Tumour,
31.6411,4.99858,Tumour,
35.5978,8.37321,Macrophage,1.0
27.686,23.6187,Necrotic,
22.5978,32.8324,Necrotic,
27.496,15.5404,Tumour,
31.4853,10.47,Tumour,
25.8129,19.385,Tumour,
32.7399,6.26354,Tumour,
29.4558,30.2875,Tumour,
21.2967,7.56125,Macrophage,0.856416666666589
27.9617,22.2196,Necrotic,
21.368,6.96249,Macrophage,0.8789166666665865
34.4368,5.03897,Macrophage,1.0
33.2934,8.59713,Tumour,
32.5575,7.20217,Tumour,
28.2762,19.9595,Necrotic,
21.9921,8.17057,Macrophage,0.850249999999923
33.3592,3.35152,Tumour,
27.5,18.413,Necrotic,
35.9691,8.02527,Tumour,
27.8082,23.0091,Necrotic,
32.5106,8.82091,Tumour,
33.0199,7.28067,Macrophage,1.0
29.1609,22.4513,Tumour,
22.0149,7.61474,Macrophage,0.8697499999999209
34.4033,9.11684,Tumour,
24.084,15.9392,Tumour,
32.1427,4.14593,Tumour,
24.7191,14.8116,Tumour,
33.0632,4.97681,Macrophage,1.0
24.2841,15.3249,Tumour,
27.0794,18.3903,Necrotic,
35.9375,8.98424,Tumour,
27.662,23.7216,Necrotic,
33.3686,4.06261,Tumour,
27.9457,22.904,Necrotic,
23.2279,15.6657,Tumour,
27.9751,23.6669,Necrotic,
33.7599,6.21989,Macrophage,1.0
30.0967,28.0795,Necrotic,
24.0995,31.4951,Tumour,
21.9895,6.99978,Macrophage,0.8844166666665859
18.3799,27.3586,Tumour,
29.8613,12.3533,Tumour,
21.1917,28.1064,Tumour,
34.4756,7.66332,Tumour,
27.9954,22.1954,Necrotic,
34.9667,8.49733,Macrophage,1.0
22.4981,6.99984,Macrophage,0.8733333333332538
30.6752,16.2936,Tumour,
33.6746,6.67253,Tumour,
24.2732,24.9543,Necrotic,
35.5242,8.98311,Macrophage,1.0
