points_x,points_y,celltypes,phenotypes
30.677,17.522,Necrotic,
20.2495,25.7812,Tumour,
29.4117,20.466,Necrotic,
37.965,14.1524,Necrotic,
24.3816,26.2074,Tumour,
31.3699,17.1579,Necrotic,
17.4466,25.7024,Necrotic,
22.2308,27.2444,Tumour,
31.5222,21.2555,Tumour,
25.8429,22.9992,Necrotic,
29.6136,20.5625,Necrotic,
32.2344,15.5279,Necrotic,
25.9633,27.8427,Necrotic,
33.5228,17.5639,Necrotic,
24.7717,26.8253,Tumour,
25.6938,21.8388,Tumour,
19.1267,27.8652,Tumour,
31.0207,20.8719,Tumour,
31.8414,16.9092,Necrotic,
19.0142,31.1809,Tumour,
25.958,20.6558,Necrotic,
31.1609,19.8183,Necrotic,
23.5283,27.1435,Tumour,
41.0216,10.4266,Macrophage,0.5582499999999552
27.7064,20.9227,Tumour,
32.3448,18.2694,Tumour,
28.0405,22.2504,Necrotic,
33.3259,16.2489,Necrotic,
28.1905,20.2077,Tumour,
29.0552,25.9041,Necrotic,
34.9911,16.2337,Necrotic,
21.7862,28.7276,Tumour,
26.774,21.2012,Necrotic,
28.8579,18.0146,Tumour,
27.1711,24.2767,Necrotic,
26.0976,27.6358,Necrotic,
34.2706,22.215,Tumour,
19.2265,25.6303,Tumour,
38.2173,13.2623,Necrotic,
20.9361,23.3744,Tumour,
26.2459,15.7532,Tumour,
21.1402,26.4152,Tumour,
33.0362,16.8938,Necrotic,
22.4841,31.6747,Necrotic,
27.7365,19.8836,Tumour,
18.1723,23.6306,Tumour,
27.5469,21.9844,Necrotic,
24.2637,31.4831,Tumour,
33.6432,17.1264,Necrotic,
20.9714,32.1396,Tumour,
28.0658,27.6292,Tumour,
24.9354,23.2487,Tumour,
26.6715,24.038,Necrotic,
29.7276,23.1199,Necrotic,
37.9989,13.588,Necrotic,
28.7886,21.2898,Necrotic,
27.3917,17.7781,Tumour,
28.3256,21.4666,Necrotic,
22.5837,30.0161,Necrotic,
24.0612,18.0917,Tumour,
29.9126,19.46,Necrotic,
23.6023,23.1606,Tumour,
26.1187,29.2622,Necrotic,
30.0631,20.1955,Tumour,
26.5581,26.4053,Necrotic,
30.2784,17.2213,Tumour,
29.9344,19.6195,Necrotic,
37.0192,14.4,Tumour,
17.8793,22.6759,Tumour,
38.8148,13.1825,Macrophage,0.9243333333332482
32.7123,17.8897,Necrotic,
18.6865,25.9788,Tumour,
27.6675,19.2535,Tumour,
27.9895,25.4232,Tumour,
30.551,19.9875,Tumour,
17.3591,27.191,Tumour,
25.0021,28.5229,Necrotic,
25.2154,29.6641,Necrotic,
32.3601,25.6184,Necrotic,
20.6542,26.6968,Tumour,
26.9387,20.8522,Necrotic,
30.8729,19.4877,Necrotic,
21.615,21.5907,Tumour,
23.0719,16.703,Tumour,
26.3828,28.6994,Necrotic,
26.7968,24.6058,Tumour,
26.7727,30.873,Necrotic,
27.6121,22.4806,Necrotic,
29.5651,16.6568,Tumour,
29.5332,20.4707,Necrotic,
22.0204,30.0059,Tumour,
18.9756,25.0739,Tumour,
27.8294,18.2638,Tumour,
33.4197,19.926,Tumour,
