points_x,points_y,celltypes,phenotypes
24.8551,26.8292,Necrotic,
24.0242,29.566,Tumour,
26.0792,21.5593,Necrotic,
24.6011,27.214,Necrotic,
24.6406,24.3508,Necrotic,
23.7789,23.9177,Tumour,
25.9471,21.2779,Necrotic,
25.4488,26.7941,Tumour,
27.4264,22.5179,Necrotic,
22.4114,24.6193,Tumour,
26.2024,21.4336,Necrotic,
27.4786,24.43,Necrotic,
32.7412,17.7203,Tumour,
29.9043,16.2856,Tumour,
21.744,24.4665,Necrotic,
23.1398,22.2427,Necrotic,
18.5942,25.1576,Tumour,
22.8367,21.8338,Tumour,
24.5536,26.9428,Necrotic,
19.2751,29.6374,Tumour,
25.6183,22.6384,Necrotic,
32.0846,18.1984,Tumour,
27.1644,21.2952,Necrotic,
26.8957,24.9342,Tumour,
24.2722,25.9535,Necrotic,
24.4591,26.7093,Necrotic,
5.00184,33.9611,Macrophage,0.7730833333332648
21.8618,25.0373,Tumour,
17.6044,32.6829,Tumour,
27.1933,24.4072,Necrotic,
30.3483,19.1322,Tumour,
27.2038,22.7547,Necrotic,
31.8785,25.5679,Tumour,
21.0593,21.8975,Tumour,
24.638,26.7868,Necrotic,
17.7112,31.1104,Tumour,
19.6152,27.6261,Tumour,
11.0158,35.0102,Macrophage,0.777999999999931
26.4083,17.9144,Tumour,
25.5936,22.7986,Necrotic,
25.2597,23.05,Necrotic,
23.7321,30.2797,Tumour,
26.0641,21.4925,Necrotic,
38.3619,11.5845,Macrophage,0.8303333333332585
25.9954,21.6491,Necrotic,
26.8869,22.9597,Necrotic,
35.9807,10.4203,Macrophage,0.8342499999999248
24.3187,26.8566,Necrotic,
24.2609,27.1704,Necrotic,
33.1291,17.3669,Necrotic,
16.6443,26.5428,Tumour,
23.9782,27.2291,Necrotic,
24.5418,21.1833,Tumour,
20.7625,29.923,Tumour,
25.8105,22.5534,Necrotic,
29.0262,27.9763,Tumour,
31.5553,26.173,Tumour,
27.2564,20.7322,Necrotic,
30.8423,20.0395,Tumour,
23.5511,27.7537,Necrotic,
37.4326,11.4461,Macrophage,0.78699999999993
