points_x,points_y,celltypes,phenotypes
21.1204,18.2956,Necrotic,
21.4801,13.5874,Tumour,
23.4092,22.0832,Necrotic,
22.7528,18.3434,Necrotic,
23.7115,23.3898,Necrotic,
23.4828,24.8199,Necrotic,
23.8511,23.1926,Necrotic,
26.9552,26.1141,Necrotic,
23.9871,20.9449,Necrotic,
20.4061,26.9043,Tumour,
25.7838,24.2127,Necrotic,
25.8934,24.1337,Necrotic,
25.2054,28.0922,Tumour,
29.0096,20.0489,Tumour,
24.9285,24.0765,Necrotic,
27.5188,21.0821,Necrotic,
25.6792,17.3625,Tumour,
25.0311,23.9742,Necrotic,
22.0474,20.0118,Necrotic,
19.6178,26.0808,Tumour,
23.5486,17.9449,Tumour,
19.8529,24.4387,Tumour,
21.5188,6.47891,Macrophage,0.5928333333332847
24.8772,26.4733,Tumour,
20.9948,6.55039,Macrophage,0.6819999999999415
25.1055,23.9586,Necrotic,
28.6496,25.3385,Tumour,
23.2307,24.4589,Necrotic,
20.4414,6.43997,Macrophage,0.6311666666666138
22.7298,21.2722,Necrotic,
28.5021,23.5539,Necrotic,
24.941,25.4481,Necrotic,
24.0826,21.3757,Necrotic,
26.5589,20.1917,Necrotic,
16.7293,20.2845,Necrotic,
8.97403,17.0171,Macrophage,0.6189166666666152
29.3507,20.6502,Tumour,
27.6412,23.9601,Necrotic,
20.3888,16.8024,Tumour,
26.2612,25.1783,Necrotic,
22.3536,19.585,Necrotic,
23.5798,24.6091,Necrotic,
25.1293,24.141,Necrotic,
25.3571,24.1879,Necrotic,
20.6055,25.0594,Necrotic,
25.865,24.0127,Necrotic,
18.9807,23.1345,Tumour,
26.896,28.7108,Tumour,
24.9916,23.9089,Necrotic,
21.8259,7.00357,Macrophage,0.6820833333332749
25.1233,23.8997,Necrotic,
19.8747,18.9695,Tumour,
23.6359,22.3518,Necrotic,
22.756,21.0918,Necrotic,
28.2238,21.6301,Tumour,
28.8181,26.4518,Tumour,
25.4026,23.9302,Necrotic,
24.3502,23.5492,Necrotic,
25.9252,24.0617,Necrotic,
25.5834,24.0584,Necrotic,
22.8287,21.8364,Necrotic,
20.991,21.1499,Necrotic,
29.3496,28.4728,Tumour,
22.6854,20.8574,Necrotic,
25.0195,23.8418,Necrotic,
24.0977,23.3498,Necrotic,
34.9445,9.02416,Macrophage,0.6425833333332792
21.2829,25.8962,Necrotic,
21.022,6.98034,Macrophage,0.6888333333332741
18.47,24.6631,Tumour,
25.3236,23.7089,Necrotic,
21.9505,24.2298,Necrotic,
20.2936,7.72114,Macrophage,0.69599999999994
26.5306,23.2232,Necrotic,
24.9019,23.8908,Necrotic,
23.679,24.1244,Necrotic,
21.3828,7.39109,Macrophage,0.7058333333332723
22.6917,20.6298,Necrotic,
23.7358,18.9356,Tumour,
27.599,22.6672,Tumour,
20.9837,7.73845,Macrophage,0.6454166666666122
21.3074,12.0654,Tumour,
27.14,24.0226,Necrotic,
34.4514,9.60261,Macrophage,0.6274999999999475
23.0521,21.9226,Necrotic,
22.8102,21.2659,Necrotic,
29.2945,26.9924,Tumour,
28.66,29.5556,Tumour,
22.8223,21.6243,Necrotic,
28.0233,20.9195,Tumour,
27.2667,20.2254,Tumour,
21.9005,17.9144,Tumour,
25.761,27.5775,Tumour,
22.8517,24.4516,Necrotic,
23.5202,23.6718,Necrotic,
20.9921,22.3666,Necrotic,
15.6631,6.32704,Macrophage,0.6749999999999423
18.7142,21.6267,Tumour,
21.8392,7.8558,Macrophage,0.66616666666661
21.6206,15.9176,Tumour,
24.8456,23.1253,Tumour,
16.0,5.99499,Macrophage,0.6469999999999454
20.4687,28.1971,Tumour,
21.3073,30.5776,Tumour,
20.2851,17.6014,Tumour,
25.6893,23.8683,Necrotic,
24.7709,23.8232,Necrotic,
26.0063,24.1502,Necrotic,
23.617,24.697,Necrotic,
20.839,12.9296,Tumour,
22.0744,21.2423,Tumour,
22.6264,21.9524,Necrotic,
20.6791,7.2878,Macrophage,0.6951666666666068
20.4161,24.3822,Tumour,
20.1654,6.99221,Macrophage,0.6621666666666104
30.158,24.2619,Tumour,
22.5146,20.0428,Tumour,
22.5218,28.0822,Necrotic,
27.5426,24.264,Necrotic,
25.1321,23.7871,Necrotic,
