points_x,points_y,celltypes,phenotypes
22.1272,23.8741,Necrotic,
24.7324,5.78164,Tumour,
28.6392,23.226,Tumour,
25.7547,4.5451,Necrotic,
25.9192,4.07906,Necrotic,
22.2609,23.8719,Necrotic,
26.8368,6.84259,Necrotic,
23.4402,26.6438,Necrotic,
25.843,4.00202,Necrotic,
17.2331,25.0104,Tumour,
24.0845,25.2586,Necrotic,
26.0295,3.97362,Necrotic,
26.28,1.93412,Macrophage,1.0
25.1016,20.8801,Necrotic,
22.1133,23.8886,Necrotic,
26.1544,16.5476,Necrotic,
26.6507,3.32123,Macrophage,1.0
26.7553,6.91407,Necrotic,
27.9758,3.99469,Macrophage,1.0
27.065,1.61661,Macrophage,1.0
22.6282,5.36155,Macrophage,1.0
19.8487,29.55,Tumour,
26.2582,4.79727,Necrotic,
24.4903,3.0801,Tumour,
27.0004,0.766815,Macrophage,1.0
26.5389,22.7753,Necrotic,
25.6791,8.21809,Necrotic,
26.9675,0.0213431,Macrophage,1.0
25.4756,4.95552,Macrophage,1.0
27.9295,2.01689,Macrophage,1.0
26.0357,5.00009,Necrotic,
26.2495,3.01196,Macrophage,1.0
24.7804,21.3325,Necrotic,
26.5557,6.12359,Macrophage,1.0
26.9941,6.98346,Necrotic,
27.0206,6.78172,Necrotic,
26.3247,4.14071,Necrotic,
25.9503,2.17705,Necrotic,
26.6738,3.75098,Macrophage,1.0
26.6634,5.76292,Necrotic,
20.0252,28.4973,Tumour,
25.2265,3.47213,Macrophage,1.0
25.3392,5.33207,Necrotic,
27.7601,4.63159,Macrophage,1.0
25.8057,1.40673,Macrophage,1.0
25.9935,4.01145,Necrotic,
26.6595,1.97634,Macrophage,1.0
27.3532,6.19947,Macrophage,1.0
27.7633,2.72802,Macrophage,1.0
24.0653,23.3271,Necrotic,
27.4594,0.524387,Macrophage,1.0
24.1118,30.9468,Tumour,
27.0083,1.23145,Macrophage,1.0
23.4948,4.40874,Macrophage,1.0
26.9743,2.44367,Macrophage,1.0
26.9919,3.60294,Necrotic,
26.8822,6.87591,Necrotic,
25.9942,3.88147,Necrotic,
26.8832,6.80255,Necrotic,
28.1841,29.0217,Tumour,
26.8678,6.87226,Necrotic,
27.402,6.60719,Macrophage,1.0
25.9508,4.05506,Necrotic,
26.7188,7.71226,Macrophage,1.0
24.8059,7.30069,Tumour,
28.3041,2.51141,Macrophage,1.0
26.6695,4.09579,Macrophage,1.0
29.937,26.6422,Tumour,
22.3729,22.9008,Necrotic,
25.7366,5.16916,Macrophage,1.0
26.9999,7.10846,Necrotic,
26.8931,6.9019,Necrotic,
26.3527,1.33762,Tumour,
25.7956,3.76312,Necrotic,
24.8644,20.6088,Necrotic,
21.881,24.1351,Necrotic,
19.8595,22.2657,Tumour,
26.8208,6.72279,Necrotic,
26.0787,3.93702,Necrotic,
23.9128,3.36037,Macrophage,1.0
26.2908,3.37284,Necrotic,
26.3961,7.56911,Necrotic,
24.6846,4.12312,Tumour,
27.7855,6.19508,Macrophage,1.0
28.2975,7.49816,Tumour,
28.3318,1.6125,Macrophage,1.0
25.0,20.9899,Necrotic,
26.6295,4.7949,Macrophage,1.0
25.2639,4.30026,Macrophage,1.0
26.0137,4.32765,Necrotic,
27.8503,28.4902,Tumour,
27.4844,1.98695,Macrophage,1.0
26.1084,26.6275,Necrotic,
26.9275,6.84818,Necrotic,
26.0745,4.65816,Necrotic,
28.7495,26.8204,Tumour,
26.0006,3.59464,Necrotic,
24.5344,7.87987,Tumour,
26.6436,22.2425,Necrotic,
25.8769,3.29362,Macrophage,1.0
19.5406,24.5495,Tumour,
23.0065,4.992,Macrophage,1.0
26.5751,2.75614,Necrotic,
24.716,4.97193,Necrotic,
26.4992,21.9371,Necrotic,
26.0022,4.02156,Necrotic,
24.3418,5.01548,Macrophage,1.0
26.008,3.96741,Necrotic,
26.1511,7.85223,Necrotic,
26.9352,15.0089,Tumour,
25.899,4.78302,Necrotic,
31.0609,29.9624,Tumour,
25.705,17.5204,Necrotic,
25.0997,20.8976,Necrotic,
26.9963,6.69294,Necrotic,
25.4391,3.05831,Macrophage,1.0
26.998,2.04676,Macrophage,1.0
24.9057,8.19383,Macrophage,1.0
21.5851,27.2879,Tumour,
27.3703,3.32942,Macrophage,1.0
23.4541,5.0109,Macrophage,1.0
19.954,23.1971,Tumour,
26.0471,2.60322,Macrophage,1.0
24.0938,26.1913,Necrotic,
23.4673,3.85688,Macrophage,1.0
26.7558,6.50185,Necrotic,
24.1813,24.9868,Necrotic,
25.4644,18.24,Necrotic,
27.7615,6.72624,Macrophage,1.0
21.0142,7.01611,Macrophage,1.0
25.1091,20.9822,Necrotic,
27.4027,9.39243,Tumour,
23.9483,4.64353,Macrophage,1.0
24.8481,25.3886,Necrotic,
32.4669,22.866,Tumour,
24.6881,5.35093,Necrotic,
23.7698,6.2676,Macrophage,1.0
17.8226,26.3778,Tumour,
25.0866,21.4882,Necrotic,
27.141,28.3399,Necrotic,
26.7671,6.76479,Necrotic,
27.3189,15.9069,Tumour,
26.6412,22.3418,Necrotic,
29.4955,24.0893,Tumour,
27.1175,5.00964,Macrophage,1.0
29.1787,28.5252,Tumour,
26.1249,3.8981,Necrotic,
27.3642,4.33185,Necrotic,
26.3622,5.46784,Necrotic,
26.1248,13.1025,Tumour,
27.4641,25.0564,Necrotic,
25.081,20.6432,Necrotic,
25.7748,4.21517,Necrotic,
18.3337,25.0664,Tumour,
26.3734,3.63681,Necrotic,
30.1092,25.6737,Tumour,
22.1669,23.9591,Necrotic,
25.7536,3.99662,Necrotic,
23.6901,19.4953,Tumour,
25.1084,20.9124,Necrotic,
26.3471,3.9569,Necrotic,
25.6287,3.99787,Necrotic,
24.3524,21.6519,Necrotic,
25.8776,16.8492,Necrotic,
21.6778,21.7457,Tumour,
22.1676,30.0183,Tumour,
26.9674,3.03236,Tumour,
25.001,30.9531,Tumour,
26.6103,17.5336,Necrotic,
19.7878,23.8077,Tumour,
25.307,22.086,Necrotic,
26.8126,6.80086,Necrotic,
31.0838,23.2807,Tumour,
25.0892,3.97125,Macrophage,1.0
27.1294,25.5016,Necrotic,
26.0021,4.03156,Necrotic,
23.68,28.4616,Tumour,
24.5053,28.0471,Tumour,
26.6177,4.44414,Macrophage,1.0
26.7642,7.20107,Necrotic,
27.1246,6.86845,Necrotic,
26.9237,6.92262,Necrotic,
25.7207,6.94868,Necrotic,
29.092,20.4665,Tumour,
28.3625,5.83585,Macrophage,1.0
25.7286,21.1778,Necrotic,
25.3922,6.34691,Necrotic,
26.9155,6.60861,Necrotic,
23.8519,5.11935,Macrophage,1.0
26.8799,6.88647,Necrotic,
26.1495,4.15747,Necrotic,
25.9123,4.24266,Necrotic,
21.6266,25.9765,Necrotic,
26.4551,19.6102,Necrotic,
22.622,24.462,Necrotic,
24.1699,24.4586,Necrotic,
26.6805,6.77746,Necrotic,
27.4674,7.01054,Macrophage,1.0
26.0044,4.04771,Necrotic,
