points_x,points_y,celltypes,phenotypes
38.9767,13.3083,Macrophage,1.0
41.9998,27.5679,Macrophage,0.7357499999999356
40.6052,13.998,Macrophage,0.9239999999999148
41.8138,13.3791,Macrophage,0.8092499999999275
39.0253,13.9598,Macrophage,1.0
43.6638,22.0032,Macrophage,0.7509166666666006
42.0078,26.9976,Macrophage,0.7785833333332642
39.5396,14.034,Macrophage,1.0
42.9735,21.9818,Macrophage,0.7786666666665976
37.992,14.0167,Macrophage,1.0
38.9927,14.706,Macrophage,1.0
40.1282,13.9675,Macrophage,0.8073333333332611
42.7098,26.9605,Macrophage,0.7749999999999313
42.9812,22.5459,Macrophage,0.7778333333332643
43.3352,20.6681,Macrophage,0.7359999999999356
41.0063,13.03,Macrophage,0.8143333333332603
41.0184,13.5412,Macrophage,0.9654999999999104
41.0074,15.0285,Macrophage,0.9676666666665767
42.0266,26.4217,Macrophage,0.6723333333332759
41.3081,26.9556,Macrophage,0.7254166666666034
41.0156,14.0204,Macrophage,0.9235833333332484
43.8727,20.1082,Macrophage,0.6400833333332795
41.0323,14.534,Macrophage,0.8114999999999273
42.9897,21.2861,Macrophage,0.6601666666666106
43.8147,21.2749,Macrophage,0.6472499999999454
42.122,25.8288,Macrophage,0.7903333333332629
38.5264,14.0079,Macrophage,0.9237499999999148
41.6433,14.0055,Macrophage,0.9288333333332476
40.2083,14.6377,Macrophage,0.8104999999999274
42.3501,21.9412,Macrophage,0.6755833333332756
46.9914,18.6039,Macrophage,0.6007499999999505
42.7177,13.2987,Macrophage,0.6130833333332825
41.776,14.5586,Macrophage,0.690333333333274
42.7317,14.6261,Macrophage,0.5646666666666211
42.4403,13.9712,Macrophage,0.6371666666666131
48.1113,12.6566,Macrophage,0.4971666666666285
49.3185,12.6971,Macrophage,0.4553333333332998
47.86,16.1421,Macrophage,0.4556666666666331
47.7052,17.1606,Macrophage,0.4757499999999642
48.0293,11.9776,Macrophage,0.4457499999999675
44.1148,14.0753,Macrophage,0.5415833333332903
43.2523,13.9789,Macrophage,0.5728333333332869
48.6951,12.2532,Macrophage,0.4106666666666381
47.5907,11.5911,Macrophage,0.4279166666666362
47.3408,10.4287,Macrophage,0.2816666666666523
47.44,10.9663,Macrophage,0.27208333333332
50.0,6.64222,Macrophage,0.1198333333333359
47.4641,12.3208,Macrophage,0.3295833333333137
48.515,11.6164,Macrophage,0.3409166666666458
48.1403,11.0438,Macrophage,0.2357499999999906
48.7725,11.148,Macrophage,0.2528333333333221
48.9765,10.7074,Macrophage,0.1264166666666693
48.1251,10.5365,Macrophage,0.2102499999999934
49.3132,11.9611,Macrophage,0.2664999999999873
49.0439,10.1944,Macrophage,0.1158333333333356
49.2861,11.4764,Macrophage,0.2486666666666559
49.2943,4.83363,Macrophage,0.0970000000000013
50.0,11.2256,Macrophage,0.2780833333333193
48.849,3.95785,Macrophage,0.1470833333333337
48.1404,7.99934,Macrophage,0.0
50.0,6.14914,Macrophage,0.0
50.0,6.82381,Macrophage,0.1281666666666691
49.0553,6.47694,Macrophage,0.0
49.0246,8.9512,Macrophage,0.0
47.1601,8.38194,Macrophage,0.0
48.2353,6.26012,Macrophage,0.0
50.0,9.48753,Macrophage,0.0
47.5952,7.79983,Macrophage,0.0
47.4305,9.6129,Macrophage,0.0
49.552,8.37515,Macrophage,0.0404166666666666
48.1844,6.7821,Macrophage,0.02425
48.5735,8.89101,Macrophage,0.0
48.1363,9.20572,Macrophage,0.0
49.5437,7.5026,Macrophage,0.0
49.4394,9.23911,Macrophage,0.0
48.8093,6.97504,Macrophage,0.0
47.72,8.98453,Macrophage,0.0
48.7854,4.53246,Macrophage,0.0
50.0,8.74109,Macrophage,0.0
49.4845,5.76532,Macrophage,0.0
48.8769,7.42202,Macrophage,0.0
50.0,10.0583,Macrophage,0.0
50.0,8.53975,Macrophage,0.0
48.7172,6.10008,Macrophage,0.0
47.164,7.57815,Macrophage,0.0
48.5729,9.38135,Macrophage,0.0
50.0,11.6537,Macrophage,0.0
50.0,9.00899,Macrophage,0.0
48.9961,9.33686,Macrophage,0.0
48.8285,7.99978,Macrophage,0.0
49.194,6.83253,Macrophage,0.0
48.4199,7.2011,Macrophage,0.0
48.0676,5.17499,Macrophage,0.0
48.023,7.52856,Macrophage,0.0
50.0,12.2511,Macrophage,0.0
47.658,6.40468,Macrophage,0.0
50.0,10.3558,Macrophage,0.0
48.2721,5.70964,Macrophage,0.0
50.0,10.7633,Macrophage,0.0
47.6711,8.3491,Macrophage,0.0
49.2372,8.56253,Macrophage,0.0
50.0,8.30881,Macrophage,0.0
50.0,7.91618,Macrophage,0.0
49.4298,10.9093,Macrophage,0.0
47.0752,9.03106,Macrophage,0.0
49.5842,7.01178,Macrophage,0.0
49.1171,5.95913,Macrophage,0.0
49.4409,5.2186,Macrophage,0.0
49.5203,8.86622,Macrophage,0.0
49.5378,6.55292,Macrophage,0.0
49.3424,3.77065,Macrophage,0.0
50.0,7.05749,Macrophage,0.0
47.3095,6.90954,Macrophage,0.0
49.461,10.3657,Macrophage,0.0
49.2915,4.39827,Macrophage,0.0
48.7382,9.84569,Macrophage,0.0
47.8067,5.83384,Macrophage,0.0
49.2746,7.27544,Macrophage,0.0
49.4778,6.20322,Macrophage,0.0
49.1868,7.73409,Macrophage,0.0
49.1394,8.17871,Macrophage,0.0
48.2248,9.75907,Macrophage,0.0
50.0,8.10258,Macrophage,0.0
50.0,6.38222,Macrophage,0.0
48.7377,8.54657,Macrophage,0.0
49.4755,7.9353,Macrophage,0.0
48.7733,5.14451,Macrophage,0.0
47.8088,7.10964,Macrophage,0.0
48.405,4.75744,Macrophage,0.0
48.6171,6.56666,Macrophage,0.0
49.5312,9.87448,Macrophage,0.0
49.1637,5.40971,Macrophage,0.0
50.0,9.22742,Macrophage,0.0
50.0,7.50277,Macrophage,0.0
50.0,7.27169,Macrophage,0.0
50.0,9.72021,Macrophage,0.0
48.4431,8.24092,Macrophage,0.0
49.249,9.63805,Macrophage,0.0
48.1272,8.59836,Macrophage,0.0
50.0,7.7211,Macrophage,0.0
48.7852,5.56188,Macrophage,0.0
48.5616,10.2963,Macrophage,0.0
48.5569,7.68281,Macrophage,0.0
35.8837,21.0944,Macrophage,0.0
47.8412,9.98509,Macrophage,0.0
32.5769,3.04052,Macrophage,0.0
35.0495,35.545,Macrophage,0.0
3.0,44.0,Vessel,
43.0,47.0,Vessel,
31.0,49.0,Vessel,
13.0,45.0,Vessel,
39.0,8.0,Vessel,
30.0,43.0,Vessel,
6.0,3.0,Vessel,
39.0,14.0,Vessel,
13.0,39.0,Vessel,
42.0,27.0,Vessel,
7.0,16.0,Vessel,
3.0,46.0,Vessel,
