points_x,points_y,celltypes,phenotypes
22.7457,22.0024,Necrotic,
30.4433,20.5304,Necrotic,
22.561,19.3469,Necrotic,
31.3999,22.7455,Necrotic,
27.2577,22.5209,Necrotic,
26.7534,28.8188,Tumour,
30.0776,23.7636,Necrotic,
23.1111,24.02,Necrotic,
28.989,23.6383,Necrotic,
28.5716,23.5314,Necrotic,
23.4219,23.8446,Necrotic,
23.1134,24.0243,Necrotic,
21.3657,27.4138,Necrotic,
29.5843,24.8853,Necrotic,
23.789,23.3512,Necrotic,
28.3721,22.6532,Necrotic,
26.396,21.7197,Necrotic,
30.1964,23.604,Necrotic,
22.8585,23.6831,Necrotic,
20.983,27.188,Necrotic,
22.9903,19.7245,Tumour,
29.8603,20.1926,Necrotic,
29.3989,23.1562,Necrotic,
7.5071,26.0026,Macrophage,0.653333333333278
28.0052,23.3532,Necrotic,
27.4199,21.9483,Necrotic,
23.0091,23.9211,Necrotic,
22.9498,24.2113,Necrotic,
29.023,24.1278,Necrotic,
27.0098,19.7256,Necrotic,
23.7246,23.8634,Necrotic,
21.3719,27.0022,Necrotic,
29.0351,23.863,Necrotic,
29.8123,23.4221,Necrotic,
22.2957,23.2563,Necrotic,
23.1156,24.0216,Necrotic,
42.443,21.5557,Macrophage,0.6552499999999445
30.7545,22.5589,Necrotic,
25.5967,19.4855,Necrotic,
7.31932,26.6137,Macrophage,0.6323333333332803
25.5259,22.1286,Necrotic,
23.0744,24.0091,Necrotic,
22.1752,25.7342,Necrotic,
24.086,17.7184,Tumour,
28.9856,23.9999,Necrotic,
27.9839,23.4392,Necrotic,
28.9416,23.999,Necrotic,
7.38011,25.3749,Macrophage,0.7719166666665983
41.109,35.1353,Macrophage,0.6658333333332767
30.0426,23.4611,Necrotic,
14.9628,29.3517,Necrotic,
23.103,23.8341,Necrotic,
22.3627,16.8356,Tumour,
8.0901,25.3331,Macrophage,0.7048333333332724
28.7501,24.3803,Necrotic,
27.0225,21.0897,Necrotic,
26.22,16.1618,Necrotic,
26.6309,21.3409,Necrotic,
28.5587,23.9787,Necrotic,
29.6854,23.3618,Necrotic,
25.3448,22.378,Necrotic,
8.74063,26.0353,Macrophage,0.6856666666666078
22.0389,25.914,Necrotic,
22.7027,23.7825,Necrotic,
27.935,23.4919,Necrotic,
29.0071,23.9984,Necrotic,
40.6842,34.7122,Macrophage,0.7589999999999331
25.2485,18.5246,Necrotic,
28.8233,24.1234,Necrotic,
23.6867,16.5237,Tumour,
29.0786,24.0009,Necrotic,
10.9959,36.0084,Macrophage,0.7064999999999388
23.2176,24.2145,Necrotic,
17.9691,25.4235,Macrophage,0.590333333333285
29.825,23.6366,Necrotic,
41.5468,21.493,Macrophage,0.623249999999948
28.1002,23.0158,Necrotic,
22.9844,24.0356,Necrotic,
2.01007,25.0026,Macrophage,0.8020833333332616
28.8811,23.8346,Necrotic,
12.0892,26.2436,Macrophage,0.6740833333332757
23.1074,23.9503,Necrotic,
24.3198,25.3461,Necrotic,
42.4372,22.4531,Macrophage,0.7373333333332688
42.0003,22.0082,Macrophage,0.8185833333332598
23.1201,24.0291,Necrotic,
41.5292,22.4519,Macrophage,0.6698333333332762
33.688,25.1348,Necrotic,
14.8887,28.0906,Necrotic,
21.0129,27.5615,Necrotic,
29.2745,23.4815,Necrotic,
24.7409,16.8959,Necrotic,
7.97648,25.994,Macrophage,0.7595833333332663
39.9458,33.8272,Macrophage,0.6015833333332837
28.3557,22.3046,Necrotic,
8.20239,26.5261,Macrophage,0.6319166666666137
34.0412,21.1145,Necrotic,
8.68094,25.3278,Macrophage,0.659249999999944
23.195,24.0576,Necrotic,
23.8569,23.5532,Necrotic,
5.00387,29.9921,Macrophage,0.720416666666604
11.634,26.7518,Tumour,
23.8692,18.4704,Necrotic,
29.9221,34.2586,Macrophage,0.496249999999962
15.7148,28.8131,Necrotic,
30.066,23.7997,Necrotic,
30.0535,23.7155,Necrotic,
24.5128,20.996,Tumour,
41.4294,29.5899,Macrophage,0.5632499999999546
8.74342,26.747,Tumour,
29.6531,23.4056,Necrotic,
15.0284,30.1617,Macrophage,0.7200833333332707
21.2955,17.5827,Necrotic,
39.6739,21.3102,Macrophage,0.6521666666666115
22.5582,23.8077,Necrotic,
