points_x,points_y,celltypes,phenotypes
24.9004,25.4408,Necrotic,
21.2251,21.9084,Tumour,
25.5146,21.8583,Tumour,
23.7903,22.7761,Tumour,
25.6187,24.3666,Necrotic,
24.6552,24.0041,Necrotic,
22.9593,26.9341,Tumour,
24.4522,24.173,Necrotic,
25.2837,28.548,Tumour,
28.7181,24.3161,Tumour,
23.3743,28.7982,Tumour,
24.1205,25.2468,Necrotic,
26.6358,24.3373,Necrotic,
24.2874,23.1305,Tumour,
29.0288,24.8761,Tumour,
26.7041,28.3755,Tumour,
23.0514,27.5523,Tumour,
31.0401,23.7622,Tumour,
20.9153,23.9733,Tumour,
26.4646,21.8356,Tumour,
26.4348,24.09,Necrotic,
21.4163,23.597,Tumour,
25.1233,23.828,Necrotic,
18.417,24.7388,Tumour,
26.6534,27.1102,Tumour,
26.3196,28.8074,Tumour,
29.2853,27.1076,Tumour,
27.8453,23.7628,Tumour,
19.8039,27.9703,Tumour,
24.8885,24.0969,Necrotic,
24.5053,24.1235,Necrotic,
24.9642,24.6161,Necrotic,
23.5674,23.7917,Necrotic,
23.5127,21.3185,Tumour,
28.3463,23.4544,Tumour,
20.5006,21.9718,Tumour,
24.0037,25.5671,Necrotic,
21.7419,28.6456,Tumour,
26.3153,20.756,Tumour,
26.0809,26.6563,Necrotic,
23.7658,25.2271,Necrotic,
26.1901,22.3925,Tumour,
22.9968,8.93378,Macrophage,0.7529166666666004
24.2232,22.3521,Necrotic,
24.9821,24.3021,Necrotic,
30.1415,26.3413,Tumour,
23.5695,26.3005,Tumour,
28.8036,21.6184,Tumour,
27.6551,24.94,Tumour,
24.5678,24.082,Necrotic,
21.4724,22.4816,Tumour,
27.2565,21.1047,Tumour,
23.4683,20.0826,Tumour,
26.796,22.78,Tumour,
27.2915,27.1784,Tumour,
21.5184,25.5324,Tumour,
23.2963,25.4892,Tumour,
18.4821,29.0266,Tumour,
21.3659,24.9254,Tumour,
22.1586,24.986,Tumour,
27.139,22.3473,Tumour,
26.1682,23.1051,Tumour,
21.6981,20.4651,Necrotic,
30.3606,22.4044,Tumour,
22.6614,28.8697,Tumour,
25.4486,20.1639,Tumour,
28.5731,26.0785,Tumour,
24.4531,24.052,Necrotic,
25.7212,27.1734,Tumour,
27.6917,24.2759,Tumour,
14.8241,30.2657,Macrophage,0.7804999999999307
29.804,24.2233,Tumour,
24.3683,28.4231,Tumour,
21.0382,28.6264,Tumour,
20.7715,25.7839,Necrotic,
24.5456,24.9859,Tumour,
24.9807,26.8157,Tumour,
24.7507,20.3061,Tumour,
28.9814,22.2863,Tumour,
27.7177,28.3464,Tumour,
28.818,25.4811,Tumour,
24.8908,22.1234,Tumour,
19.3707,26.6453,Tumour,
28.5376,27.2211,Tumour,
24.5078,24.1189,Necrotic,
20.813,27.8513,Tumour,
23.2661,22.0617,Tumour,
28.2643,25.1839,Tumour,
23.3411,29.4393,Tumour,
24.6795,24.1163,Necrotic,
25.9723,25.0914,Tumour,
24.8674,22.8242,Tumour,
22.746,24.1104,Tumour,
29.4199,23.1652,Tumour,
25.3065,20.7916,Tumour,
26.0342,20.2132,Tumour,
22.4133,18.6946,Tumour,
20.7026,26.6073,Tumour,
29.4657,26.1571,Tumour,
23.1551,23.5311,Tumour,
28.4132,20.5307,Tumour,
21.7018,24.4055,Tumour,
22.5586,25.5479,Tumour,
23.8314,27.6752,Tumour,
