points_x,points_y,celltypes,phenotypes
25.8578,23.5354,Necrotic,
26.4583,25.8221,Necrotic,
25.2634,23.4224,Necrotic,
26.383,24.7443,Necrotic,
30.5719,24.9992,Necrotic,
29.1325,24.0558,Necrotic,
23.3907,21.5855,Necrotic,
26.938,25.9357,Necrotic,
39.6728,23.7168,Tumour,
21.0227,29.1615,Tumour,
22.4786,22.0907,Necrotic,
16.3963,20.0156,Tumour,
30.1893,26.2777,Necrotic,
24.6634,21.5482,Necrotic,
30.4598,27.3034,Necrotic,
45.0137,28.9978,Macrophage,0.8379999999999244
26.3879,24.8934,Necrotic,
22.5974,22.7026,Necrotic,
43.0108,14.9466,Macrophage,0.9550833333332448
46.9567,21.0394,Macrophage,0.9169166666665824
27.7552,31.3874,Tumour,
29.98,26.0626,Necrotic,
18.7348,23.3312,Tumour,
22.177,26.282,Necrotic,
22.4508,26.1986,Necrotic,
42.5736,15.4452,Macrophage,0.9714166666665764
26.8628,26.601,Necrotic,
26.3801,24.7395,Necrotic,
26.2759,27.6471,Necrotic,
27.753,22.4331,Tumour,
24.3517,23.8266,Necrotic,
34.542,22.7205,Tumour,
22.1912,25.5955,Necrotic,
21.9482,18.0783,Tumour,
28.3319,20.247,Tumour,
41.9577,16.8466,Macrophage,0.9791666666665756
36.8215,28.4956,Necrotic,
27.1594,27.3391,Necrotic,
20.6366,27.5375,Tumour,
28.3793,23.7595,Necrotic,
25.1529,24.6955,Necrotic,
18.7328,26.656,Tumour,
43.8663,34.1988,Macrophage,0.9955833333332405
44.1779,33.5735,Macrophage,0.986749999999908
19.8886,20.0732,Tumour,
44.2591,28.9831,Macrophage,0.9548333333332448
31.6154,29.5521,Tumour,
19.5546,30.8794,Tumour,
29.7854,25.8259,Necrotic,
18.5685,27.2415,Tumour,
21.133,22.3254,Necrotic,
29.2106,19.9421,Tumour,
26.7292,25.4522,Necrotic,
23.9119,19.0385,Tumour,
32.1693,24.235,Tumour,
42.0232,17.5225,Macrophage,1.0
42.115,30.9853,Macrophage,0.943333333333246
34.7054,27.254,Tumour,
32.1948,27.2752,Necrotic,
