points_x,points_y,celltypes,phenotypes
28.0876,28.1344,Tumour,
21.2268,26.0434,Tumour,
25.3971,22.8557,Tumour,
21.2563,19.3238,Tumour,
26.3008,25.0678,Tumour,
29.9995,22.9838,Tumour,
21.6284,25.133,Tumour,
19.6442,28.4317,Tumour,
24.2299,26.9241,Tumour,
26.6242,21.4081,Tumour,
28.837,24.0792,Necrotic,
22.5313,21.6976,Tumour,
24.1337,24.6229,Tumour,
24.8264,29.1662,Tumour,
25.0175,30.2675,Tumour,
24.6225,21.0681,Tumour,
21.3219,27.2932,Necrotic,
22.4978,24.0041,Tumour,
29.4379,26.1667,Tumour,
27.1441,26.0,Tumour,
21.4904,23.8324,Tumour,
23.7085,22.7986,Tumour,
26.0702,26.953,Tumour,
27.8727,21.5614,Tumour,
27.7275,26.2107,Tumour,
27.9604,29.8265,Tumour,
23.3337,25.423,Tumour,
26.3011,21.9375,Tumour,
26.8123,24.1628,Tumour,
29.6527,24.6074,Tumour,
22.8354,29.1106,Tumour,
28.6538,27.0804,Tumour,
25.7399,23.8449,Tumour,
26.6336,22.5052,Tumour,
26.2485,28.3132,Tumour,
19.8605,22.048,Tumour,
22.8034,28.3555,Tumour,
24.6997,19.8589,Tumour,
22.6781,22.9927,Tumour,
31.3059,23.7785,Tumour,
22.7938,25.7604,Tumour,
28.5456,24.4726,Necrotic,
26.4375,26.4889,Tumour,
27.2175,21.6631,Tumour,
20.2773,26.0057,Tumour,
28.7843,26.4642,Tumour,
31.3287,24.9298,Tumour,
24.2032,21.6861,Tumour,
23.1826,24.2216,Tumour,
26.6863,19.6507,Tumour,
25.0422,22.2399,Tumour,
25.4172,26.2031,Tumour,
26.364,27.471,Tumour,
22.8873,27.0012,Tumour,
21.9967,27.7787,Macrophage,0.2747499999999864
30.7041,21.2163,Tumour,
22.2333,24.5508,Tumour,
24.4227,23.8787,Tumour,
18.1268,26.6682,Tumour,
26.4252,23.6784,Tumour,
20.4935,27.0238,Tumour,
24.5326,27.792,Tumour,
22.1009,25.588,Tumour,
28.7753,28.2819,Tumour,
24.1038,22.2377,Tumour,
24.5819,25.8067,Necrotic,
22.9387,23.4876,Tumour,
28.3403,22.9177,Tumour,
20.209,24.2517,Tumour,
27.3736,23.8269,Necrotic,
24.5509,20.4308,Tumour,
24.362,25.3368,Necrotic,
22.8839,19.4439,Tumour,
19.6387,26.0632,Tumour,
30.335,25.9461,Tumour,
21.1918,22.2901,Tumour,
23.2567,29.6255,Tumour,
28.9833,23.4664,Tumour,
25.2612,25.5373,Macrophage,0.4091666666666382
28.1597,23.9912,Macrophage,0.3213333333333146
23.3741,28.6033,Tumour,
25.8149,27.8879,Tumour,
18.7117,26.6989,Tumour,
27.0367,26.68,Tumour,
25.318,20.4581,Tumour,
25.7975,29.5511,Tumour,
29.2812,22.4437,Tumour,
22.6113,22.4,Tumour,
25.4453,19.8697,Tumour,
29.107,24.8022,Tumour,
23.1336,24.7756,Tumour,
21.9432,27.2034,Necrotic,
23.2697,22.456,Tumour,
22.5437,25.0802,Tumour,
26.8353,28.7081,Tumour,
19.8965,24.9434,Tumour,
21.4472,20.6774,Tumour,
27.9651,23.3047,Necrotic,
25.6318,25.0374,Necrotic,
24.5598,28.535,Tumour,
30.8138,25.2891,Tumour,
22.0521,29.6263,Tumour,
23.5938,21.3994,Tumour,
27.982,24.8954,Necrotic,
25.5625,24.5131,Tumour,
21.1061,29.1217,Tumour,
28.0981,22.0989,Tumour,
27.6161,27.0402,Tumour,
29.4531,23.0848,Tumour,
29.2403,25.4737,Tumour,
27.3375,23.2394,Tumour,
30.7699,21.8314,Tumour,
23.5004,19.7036,Tumour,
27.4374,28.6297,Tumour,
23.6627,27.2021,Tumour,
20.6684,27.5759,Tumour,
27.7055,22.7497,Tumour,
26.0292,25.9893,Tumour,
25.9099,21.2408,Tumour,
21.3784,22.8333,Tumour,
21.7184,19.7848,Tumour,
25.1538,28.0621,Tumour,
29.4204,23.9494,Tumour,
27.2207,24.6421,Tumour,
28.8836,22.922,Necrotic,
20.5149,20.1625,Tumour,
20.1599,23.6051,Tumour,
20.4149,29.2984,Tumour,
28.1148,25.6949,Tumour,
23.4171,26.5834,Tumour,
23.7857,29.2302,Tumour,
21.5054,21.6561,Macrophage,0.0825833333333338
24.9303,24.9738,Tumour,
22.806,26.3043,Tumour,
21.9967,22.9899,Tumour,
30.4561,24.3512,Tumour,
22.7007,27.5558,Tumour,
30.2113,24.9855,Tumour,
19.6855,27.4453,Tumour,
23.3237,27.8423,Tumour,
23.6857,25.8714,Tumour,
24.9113,21.6383,Tumour,
27.1763,20.9511,Tumour,
20.428,25.4508,Tumour,
21.3139,29.6387,Tumour,
28.0753,28.8111,Tumour,
31.4062,21.3191,Tumour,
20.7909,23.7858,Tumour,
21.4878,28.6556,Tumour,
28.4226,23.4646,Necrotic,
21.9744,22.237,Tumour,
