points_x,points_y,celltypes,phenotypes
29.1735,19.1866,Tumour,
17.2708,31.5707,Tumour,
25.1978,25.3545,Necrotic,
20.6302,30.1984,Necrotic,
27.8312,27.2343,Tumour,
22.3128,28.2262,Tumour,
24.1282,25.5606,Tumour,
27.4008,25.9122,Necrotic,
22.3742,25.6106,Necrotic,
13.677,36.5093,Tumour,
9.99025,36.5933,Tumour,
13.6277,35.1707,Tumour,
13.0798,34.8804,Tumour,
26.5022,23.9025,Necrotic,
27.9217,31.9491,Tumour,
8.31784,38.3028,Macrophage,1.0
24.5858,31.9482,Tumour,
25.1967,19.01,Tumour,
23.98,26.5883,Necrotic,
7.59881,37.5821,Macrophage,1.0
26.6201,23.976,Necrotic,
21.1516,28.758,Necrotic,
9.81799,38.9557,Macrophage,1.0
11.88,39.0006,Tumour,
22.8026,18.9928,Tumour,
15.8561,31.9516,Tumour,
23.687,25.1305,Necrotic,
22.3894,27.3478,Necrotic,
29.649,23.1197,Tumour,
23.1004,25.6292,Necrotic,
26.4981,33.0471,Necrotic,
22.826,24.206,Necrotic,
23.1772,24.1303,Necrotic,
11.8956,35.4865,Tumour,
10.7755,34.7816,Tumour,
22.5095,24.0416,Necrotic,
27.164,24.4449,Necrotic,
22.4415,17.5774,Tumour,
21.2639,28.6417,Necrotic,
19.9506,26.835,Tumour,
8.21218,33.4595,Macrophage,1.0
10.9932,38.3806,Tumour,
24.3119,27.2021,Necrotic,
27.0156,18.3068,Tumour,
22.1915,27.2802,Necrotic,
7.56011,38.4396,Macrophage,1.0
28.5854,30.4362,Tumour,
14.9886,32.7614,Tumour,
13.4406,34.454,Tumour,
22.9874,27.5507,Tumour,
24.4386,26.7673,Necrotic,
12.3154,36.7702,Tumour,
20.9687,17.0722,Tumour,
31.1305,21.177,Tumour,
33.2034,26.4025,Tumour,
19.6607,34.4051,Tumour,
8.98923,34.4226,Macrophage,1.0
19.6013,32.4649,Tumour,
21.9934,27.4254,Necrotic,
25.1353,24.862,Necrotic,
29.2569,26.4324,Tumour,
9.10648,38.4846,Tumour,
25.6328,23.3419,Necrotic,
31.7718,27.2834,Tumour,
11.6673,35.0391,Tumour,
23.9611,21.2548,Tumour,
10.2012,38.1702,Macrophage,1.0
21.4485,28.8387,Necrotic,
26.4351,27.9719,Necrotic,
21.3064,28.5779,Necrotic,
21.2525,28.548,Necrotic,
29.2755,22.66,Tumour,
22.6962,31.4663,Tumour,
25.0024,28.9806,Tumour,
22.2746,27.6847,Necrotic,
11.3509,38.6805,Tumour,
16.8941,29.5039,Tumour,
9.26705,38.9992,Tumour,
21.8275,27.0341,Necrotic,
9.58065,36.434,Macrophage,1.0
32.3059,23.1767,Tumour,
8.55032,34.0222,Macrophage,1.0
26.633,24.6142,Necrotic,
16.4117,31.2886,Tumour,
12.5554,36.2337,Tumour,
21.5426,19.9618,Tumour,
27.1077,32.0499,Necrotic,
14.018,31.8116,Tumour,
24.5606,25.3906,Necrotic,
21.7064,28.1065,Necrotic,
22.8976,26.6108,Necrotic,
20.0041,20.4228,Tumour,
15.6119,32.4808,Tumour,
24.4267,24.7655,Necrotic,
26.3991,16.6213,Tumour,
10.1791,33.1259,Tumour,
22.222,27.0373,Necrotic,
27.4764,21.6678,Necrotic,
11.6894,34.2914,Tumour,
29.8051,28.516,Tumour,
19.0363,31.5886,Tumour,
33.8432,26.3553,Tumour,
28.6491,19.873,Tumour,
26.2054,24.6829,Necrotic,
12.1485,36.0012,Tumour,
19.5304,23.909,Tumour,
22.3835,27.0434,Necrotic,
16.378,29.0497,Tumour,
17.1469,30.8925,Tumour,
10.0045,39.9895,Necrotic,
10.7224,37.9923,Tumour,
21.2864,28.6159,Necrotic,
22.8648,21.9936,Necrotic,
25.0073,29.8229,Tumour,
32.9122,22.5633,Necrotic,
30.6342,25.5017,Tumour,
10.6863,39.33,Macrophage,1.0
21.3611,22.5478,Tumour,
20.7809,33.7934,Tumour,
22.3433,24.4545,Necrotic,
21.0642,30.9536,Necrotic,
30.8955,26.0999,Tumour,
18.9946,29.9983,Tumour,
20.276,18.6723,Tumour,
10.0446,38.5776,Necrotic,
15.5719,31.3665,Tumour,
24.9683,26.1979,Necrotic,
21.0533,27.8781,Necrotic,
18.7152,21.282,Tumour,
28.1914,28.7461,Tumour,
33.1706,24.9169,Tumour,
28.7908,17.8893,Tumour,
23.8113,24.3407,Tumour,
11.4816,40.2797,Tumour,
11.3205,34.6765,Tumour,
