points_x,points_y,celltypes,phenotypes
23.335,28.7411,Tumour,
17.6669,24.9242,Tumour,
27.1624,18.6643,Tumour,
23.3531,20.9789,Tumour,
22.5926,24.2747,Necrotic,
27.4901,26.5728,Tumour,
24.7197,30.7174,Tumour,
20.1561,19.6955,Tumour,
24.5119,24.728,Necrotic,
27.3291,23.2156,Tumour,
29.1312,24.2273,Tumour,
19.4048,27.7444,Tumour,
20.3759,25.7637,Tumour,
24.8086,27.7624,Tumour,
23.4126,18.7763,Tumour,
26.6919,24.3601,Necrotic,
17.2708,21.2312,Tumour,
23.494,27.6587,Tumour,
26.3404,23.9085,Necrotic,
20.1373,24.0068,Tumour,
22.5663,24.8087,Necrotic,
24.9544,23.1745,Necrotic,
27.2386,28.541,Tumour,
27.7556,29.3057,Tumour,
19.9269,26.2387,Tumour,
26.7448,22.9443,Tumour,
19.2575,25.3553,Tumour,
21.93,30.436,Tumour,
22.9354,27.1026,Tumour,
30.3319,25.6352,Tumour,
26.3451,29.0024,Tumour,
21.9735,21.8478,Tumour,
25.9636,21.9313,Tumour,
25.8416,26.6189,Tumour,
28.4547,23.481,Tumour,
28.2606,20.3529,Tumour,
30.9892,26.5276,Tumour,
26.9667,26.1471,Tumour,
21.299,23.3671,Tumour,
21.6028,27.8356,Necrotic,
30.578,27.7828,Tumour,
20.2803,22.3478,Tumour,
24.9951,18.1886,Tumour,
20.8296,21.1832,Tumour,
21.5263,27.2116,Tumour,
21.144,24.9808,Tumour,
25.5355,27.951,Tumour,
26.9022,23.8807,Tumour,
24.5133,25.5849,Necrotic,
26.178,27.7698,Tumour,
7.00314,21.9493,Macrophage,0.8467499999999234
31.2466,24.2385,Tumour,
21.3157,29.1792,Tumour,
26.5338,22.2897,Tumour,
32.6442,22.1905,Tumour,
29.4186,29.455,Tumour,
27.0693,17.9535,Tumour,
19.6071,23.5967,Tumour,
28.4937,24.3042,Tumour,
22.7343,22.8262,Tumour,
18.6193,26.1164,Tumour,
28.1463,25.9041,Tumour,
24.8422,24.3527,Necrotic,
18.5145,25.5176,Tumour,
20.4138,20.6872,Tumour,
22.9349,30.6773,Tumour,
27.9425,21.6151,Tumour,
21.2783,22.3817,Tumour,
28.4466,22.2792,Tumour,
28.0195,24.6576,Tumour,
25.4722,25.1326,Necrotic,
17.8646,22.7786,Tumour,
30.4193,23.1363,Tumour,
28.2027,28.8606,Tumour,
21.1197,23.9865,Tumour,
21.0086,27.4832,Tumour,
26.2733,24.6094,Necrotic,
24.8689,21.2843,Tumour,
22.0537,29.8496,Tumour,
25.1828,25.4388,Necrotic,
32.0054,21.6465,Tumour,
23.8501,25.5338,Necrotic,
24.7877,29.1621,Tumour,
24.2387,25.1146,Necrotic,
18.4784,23.875,Tumour,
26.1097,20.7317,Tumour,
18.822,20.4386,Tumour,
18.3237,22.2615,Tumour,
29.8715,26.28,Tumour,
31.1725,22.9443,Tumour,
24.9316,25.9453,Tumour,
23.0286,20.4523,Tumour,
24.727,24.0734,Necrotic,
23.5751,29.385,Tumour,
21.6884,24.749,Tumour,
27.4515,21.2407,Tumour,
24.7751,20.4208,Tumour,
26.5903,26.6717,Tumour,
28.1743,26.8352,Tumour,
19.6948,20.8715,Tumour,
21.9125,22.6088,Tumour,
23.8738,22.2534,Tumour,
22.985,21.8727,Tumour,
19.3983,25.9584,Tumour,
24.5331,23.6396,Necrotic,
26.1779,27.2167,Tumour,
29.2567,26.8856,Tumour,
18.2371,21.693,Tumour,
26.4225,19.4919,Tumour,
24.3074,26.6094,Tumour,
26.7928,29.579,Tumour,
21.2616,21.7493,Tumour,
30.0424,22.0998,Tumour,
23.785,24.24,Necrotic,
27.4737,24.438,Tumour,
25.4957,21.2981,Tumour,
25.9335,19.0344,Tumour,
24.7159,28.3884,Tumour,
25.778,25.4912,Necrotic,
29.2162,25.3027,Tumour,
19.8709,25.2493,Tumour,
32.1992,24.5605,Tumour,
24.3111,20.9485,Tumour,
18.1672,26.6145,Tumour,
31.3642,25.8722,Necrotic,
23.3945,25.5037,Necrotic,
22.3903,30.8655,Tumour,
20.8233,19.4397,Tumour,
25.3582,28.6045,Tumour,
25.2835,30.8915,Tumour,
26.5588,23.4359,Tumour,
24.349,23.0445,Tumour,
29.6765,24.5598,Tumour,
21.7783,24.1602,Tumour,
22.8033,26.1194,Tumour,
29.1375,19.29,Tumour,
25.5291,25.7718,Necrotic,
22.4369,28.9061,Tumour,
26.9386,22.5474,Necrotic,
13.0302,21.7805,Macrophage,0.8280833333332588
26.8222,27.7749,Tumour,
20.1423,28.5332,Tumour,
24.765,18.8019,Tumour,
25.0986,22.5872,Tumour,
20.5479,23.4747,Tumour,
28.6631,28.3378,Tumour,
27.6631,27.1895,Tumour,
26.1142,23.463,Necrotic,
28.5421,21.2838,Tumour,
27.8405,22.1738,Tumour,
31.5828,22.0467,Tumour,
17.7478,23.986,Tumour,
20.0889,23.0348,Tumour,
28.1096,19.3163,Tumour,
26.4966,18.6691,Tumour,
20.2416,29.7497,Tumour,
25.3794,24.2677,Necrotic,
28.7955,25.8056,Tumour,
21.0649,28.0657,Tumour,
18.3152,20.7038,Tumour,
21.5001,30.9672,Tumour,
19.2638,24.5686,Tumour,
25.1612,24.7141,Necrotic,
29.4309,21.1263,Tumour,
24.157,28.6472,Tumour,
29.7113,27.2577,Tumour,
29.6709,23.6271,Tumour,
25.4775,19.5362,Tumour,
23.3751,26.5772,Tumour,
28.4435,30.445,Tumour,
31.0599,21.5672,Tumour,
28.0888,23.8646,Tumour,
27.1289,29.1359,Tumour,
25.5861,30.2007,Tumour,
20.6127,26.9853,Tumour,
27.6254,20.2417,Tumour,
22.1151,25.1754,Tumour,
18.8145,22.6082,Tumour,
27.2015,22.1313,Tumour,
22.0567,27.3401,Tumour,
27.792,28.365,Tumour,
24.2362,24.0471,Tumour,
22.8773,27.7367,Tumour,
21.9041,21.2801,Tumour,
22.8506,25.4668,Necrotic,
28.8003,21.8384,Tumour,
29.7786,19.5131,Tumour,
25.4784,22.1485,Tumour,
19.2553,22.0572,Tumour,
19.0202,26.5888,Tumour,
25.9452,29.4573,Tumour,
27.2745,25.3922,Tumour,
24.7528,24.0109,Necrotic,
24.138,25.3958,Necrotic,
24.6527,24.1733,Necrotic,
28.9522,24.7968,Tumour,
25.0415,23.9991,Necrotic,
27.4786,23.8072,Tumour,
26.397,25.1995,Tumour,
25.7263,17.9792,Tumour,
24.0217,19.3286,Tumour,
30.2837,26.6339,Tumour,
26.1287,22.727,Tumour,
20.0494,21.4018,Tumour,
30.687,24.8589,Tumour,
19.0727,23.9996,Tumour,
28.1882,27.818,Tumour,
18.6717,24.9046,Tumour,
21.1857,30.3344,Tumour,
27.4191,27.7827,Tumour,
27.9138,20.8982,Tumour,
32.4789,23.0042,Tumour,
25.6466,22.9118,Necrotic,
22.6743,29.9189,Tumour,
23.8276,25.1357,Necrotic,
18.214,24.5277,Tumour,
23.8796,19.9223,Tumour,
29.8536,23.0276,Tumour,
24.9961,23.6694,Necrotic,
21.6248,25.7658,Tumour,
23.3603,24.3799,Macrophage,0.4793333333332972
31.9109,23.837,Tumour,
29.7264,25.5474,Tumour,
19.6916,21.7515,Necrotic,
21.4421,28.4952,Tumour,
25.2574,26.3695,Tumour,
24.1853,21.595,Tumour,
19.8892,24.5627,Tumour,
23.2765,30.1704,Tumour,
20.5655,29.3059,Tumour,
20.8757,22.81,Tumour,
25.9806,28.4878,Tumour,
20.5567,21.8495,Tumour,
27.4397,22.6518,Tumour,
24.4853,30.0138,Tumour,
23.399,22.6362,Necrotic,
23.0904,23.9078,Necrotic,
22.6963,21.2472,Tumour,
31.6545,25.267,Tumour,
26.9265,20.2562,Necrotic,
20.7463,26.3018,Tumour,
24.258,25.9887,Macrophage,0.3244166666666476
30.4228,27.2329,Tumour,
23.6992,23.7712,Tumour,
31.0319,22.3127,Tumour,
21.3609,20.3083,Tumour,
23.8419,27.0666,Tumour,
29.1402,20.0127,Tumour,
26.6428,28.3975,Tumour,
26.9469,21.6048,Tumour,
17.7598,26.0859,Tumour,
21.9259,23.2019,Tumour,
28.4988,25.2294,Tumour,
24.1991,29.3377,Tumour,
22.2614,25.7729,Tumour,
19.3165,27.0361,Tumour,
19.9997,27.5386,Tumour,
30.7139,23.5933,Tumour,
25.648,23.4048,Macrophage,0.2851666666666519
27.5447,17.4377,Tumour,
17.451,21.7569,Tumour,
24.8899,19.3841,Tumour,
28.5027,19.782,Tumour,
25.7893,24.7265,Macrophage,0.2762499999999862
30.632,24.2488,Tumour,
25.7563,23.9266,Macrophage,0.2040833333333274
25.8981,25.1905,Necrotic,
22.2177,27.862,Tumour,
24.0819,24.5923,Macrophage,0.1592499999999991
19.1956,23.1389,Tumour,
31.0693,25.2875,Tumour,
25.5115,18.6396,Tumour,
21.9854,28.3762,Tumour,
26.0228,26.0051,Macrophage,0.2261666666666583
22.8656,23.3826,Tumour,
26.112,24.1346,Necrotic,
29.7684,27.8827,Necrotic,
31.9885,21.0602,Tumour,
29.1659,28.8058,Tumour,
20.4677,25.084,Tumour,
26.975,20.7941,Tumour,
29.0646,23.6458,Tumour,
20.7117,24.4395,Tumour,
29.022,23.0189,Tumour,
29.6038,20.4028,Tumour,
19.8374,19.1598,Tumour,
23.6678,25.9988,Macrophage,0.1414166666666677
18.3231,27.1758,Tumour,
27.0245,24.8504,Macrophage,0.1626666666666653
21.8983,26.4386,Tumour,
22.2515,23.7562,Tumour,
31.3774,23.5853,Tumour,
