points_x,points_y,celltypes,phenotypes
25.2175,26.0404,Tumour,
17.381,21.4041,Tumour,
28.5536,20.1986,Tumour,
22.4335,18.2212,Tumour,
25.1398,26.8411,Tumour,
30.3896,22.4283,Tumour,
34.132,25.1551,Tumour,
24.6788,22.0617,Tumour,
18.9052,30.6366,Tumour,
24.0824,24.6753,Tumour,
30.1341,21.8691,Tumour,
27.7086,27.6661,Tumour,
27.6977,31.4211,Tumour,
26.7114,28.9564,Tumour,
26.4767,19.3145,Tumour,
20.8985,27.7447,Tumour,
20.2547,19.9183,Tumour,
20.0174,24.9086,Tumour,
18.0716,27.7626,Tumour,
31.4241,27.5243,Tumour,
23.0076,31.2161,Tumour,
26.5864,26.0615,Tumour,
29.8921,30.4654,Tumour,
24.1561,28.1028,Tumour,
28.2282,23.6601,Tumour,
27.7549,17.118,Tumour,
21.3938,23.7335,Tumour,
19.0107,29.4149,Tumour,
28.3164,30.5038,Tumour,
24.0674,20.4115,Tumour,
18.5178,19.2078,Tumour,
30.899,19.5327,Tumour,
19.0523,24.5045,Tumour,
32.943,25.5972,Tumour,
32.452,28.1166,Tumour,
17.0329,22.7832,Tumour,
22.8032,24.8702,Tumour,
26.6771,24.715,Tumour,
21.7815,20.7795,Tumour,
24.5496,25.2726,Tumour,
20.9734,31.227,Tumour,
19.2829,32.5013,Tumour,
29.1604,31.9944,Tumour,
26.8095,22.2719,Tumour,
28.5819,19.57,Tumour,
25.9981,30.4053,Tumour,
23.3665,19.8533,Tumour,
26.4541,18.1842,Tumour,
31.459,31.0254,Tumour,
28.9266,17.5607,Tumour,
23.6957,20.8154,Tumour,
28.8319,26.5353,Tumour,
34.9858,26.7305,Tumour,
25.3774,30.2855,Tumour,
34.1361,26.1917,Tumour,
19.0346,23.239,Tumour,
17.8726,29.014,Tumour,
24.565,29.4162,Tumour,
21.8101,27.4306,Tumour,
20.0925,23.8433,Tumour,
17.3902,25.1488,Tumour,
25.1545,22.3625,Tumour,
26.8489,32.1861,Tumour,
28.6111,31.8415,Tumour,
32.6019,23.7015,Tumour,
27.9627,28.8234,Tumour,
29.3796,21.7807,Tumour,
21.647,30.6642,Tumour,
31.419,29.344,Tumour,
20.175,29.187,Tumour,
24.4458,16.236,Tumour,
26.4495,29.6169,Tumour,
30.9984,24.6208,Tumour,
27.2615,27.2492,Tumour,
30.7444,20.914,Tumour,
25.6389,25.314,Tumour,
30.2058,20.6218,Tumour,
23.9186,25.4495,Tumour,
